evolution rate,geometric mean length lived,geometric mean species population time
0.05,2695.823971512559,169830.06540903117
0.062,2467.9179170069765,158773.73598118112
0.064,297.0,7877.999999999999
0.073,3390.478791689577,206358.90669694412
0.082,132.0,144.0
0.085,2375.203152254723,101455.27743622595
0.097,4001.0,287653.9926952099
0.1,183.0,381.0
0.105,100.0,191.0
0.108,4001.0,284521.8564704539
0.118,146.0,206.99999999999997
0.12,2991.8013400292552,203303.69183143563
0.123,115.99999999999999,119.0
0.126,133.0,354.0
0.132,4001.0,287044.41310453333
0.138,77.0,94.0
0.143,3247.0407252491987,182296.42246161564
0.148,73.0,89.0
0.153,202.99999999999997,421.0
0.155,2534.4138209977878,115513.54827598642
0.167,3176.117717380524,165468.18603233338
0.176,105.0,187.0
0.177,328.0,466.0000000000001
0.178,1216.5943849164278,27843.890489437064
0.19,3622.0545274747037,172551.770144499
0.202,2324.9946011768398,85956.13286807282
0.206,80.0,92.0
0.213,2894.89528675883,125847.96907808598
0.225,3248.905570373394,173317.7942493111
0.235,56.99999999999999,91.0
0.237,2200.05102882899,83372.45275054293
0.242,171.0,311.0
0.248,1668.829291489925,63827.55075662495
0.25,104.0,105.0
0.252,42.0,47.0
0.26,2094.34803056284,61969.28555019866
0.272,1291.0706713859095,30350.98048474371
0.283,2037.4392032346343,66206.46821348109
0.295,2745.520715638475,135940.43213113604
0.307,2311.1328391072634,92568.54066042093
0.315,197.0,356.0
0.318,1507.1800675248112,41514.12116550488
0.323,93.0,99.0
0.33,1261.7365641937909,26927.416829958533
0.333,101.0,102.0
0.342,2145.4917758266456,78392.46151219406
0.35,128.0,153.0
0.353,1092.0000000000002,10284.000000000004
0.376,104.0,202.99999999999997
0.377,218.00000000000003,3303.0
0.378,412.0,4343.000000000001
0.382,141.0,211.0
