evolution rate,length lived,species population time,population
0.306667,54,102,1
0.24295,770,71748,93
0.232852,154,1143,7
0.177369,424,29886,70
0.355617,627,28894,46
0.107709,261,8860,33
0.340688,209,2144,10
0.354204,56,99,1
0.260473,227,5642,24
0.352955,1311,115944,88
0.301495,56,94,1
0.094491,73,100,1
0.337087,851,66601,78
0.366785,240,3410,14
0.274939,168,591,3
0.152258,380,4381,11
0.398579,93,201,2
0.227825,405,6879,16
0.144199,283,21641,76
0.188686,2601,251414,96
0.232523,1418,91359,64
0.241056,151,299,1
0.373503,76,102,1
0.274028,567,40702,71
0.201094,164,381,2
0.115251,112,527,4
0.15527,157,195,1
0.268961,243,2017,8
0.302159,183,3458,18
0.378271,83,234,2
0.370656,54,80,1
0.303404,91,191,2
0.394792,85,159,1
0.171804,851,156089,183
0.216035,459,13788,30
0.125364,148,1942,13
0.224595,236,1408,5
0.056588,236,22830,96
0.083631,184,8597,46
0.159596,283,5174,18
0.09828,282,10882,38
0.131667,256,1588,6
0.329914,97,308,3
0.37989,65,110,1
0.240182,89,188,2
0.298443,63,183,2
0.102315,125,265,2
0.295841,403,11349,28
0.121765,283,20294,71
0.238092,224,3565,15
0.306635,103,148,1
0.188685,186,722,3
0.129814,434,8345,19
0.263863,186,2628,14
0.280624,1703,196407,115
0.212411,1852,127868,69
0.360469,72,106,1
0.335491,56,88,1
0.253813,66,180,2
0.365144,777,59752,76
0.233291,1610,128501,79
0.086861,332,15354,46
0.142365,121,197,1
0.101533,166,2838,17
0.222434,121,306,2
0.106033,283,12026,42
0.248378,128,229,1
0.197917,432,11245,26
0.062158,183,6840,37
0.359287,97,263,2
0.330059,109,224,2
0.396852,129,648,5
0.125859,117,510,4
0.245063,138,484,3
0.148658,225,19800,88
0.183619,284,24325,85
0.398773,65,104,1
0.372432,76,147,1
0.398994,102,151,1
0.30077,99,240,2
0.26698,510,16051,31
0.264247,1289,71893,55
0.312519,75,103,1
0.129097,54,102,1
0.101051,227,9222,40
0.144389,261,2500,9
0.314242,200,1870,9
0.179778,83,158,1
0.116624,282,40037,141
0.279488,447,6946,15
0.27704,147,1994,13
0.366895,87,362,4
0.069397,135,18557,137
0.107939,283,74747,264
0.238502,461,11649,25
0.230496,113,251,2
0.165312,2093,216316,103
0.141522,283,37913,133
0.265217,85,199,2
0.392128,163,647,3
0.271237,581,11782,20
0.152022,127,142,1
0.072834,322,11409,35
0.253197,163,1196,7
0.081456,284,75307,265
0.363674,814,35716,43
0.375902,81,243,3
0.097668,259,46071,177
0.196581,68,101,1
0.267546,414,20170,48
0.204492,1413,75392,53
0.224937,158,709,4
0.186497,246,4435,18
0.385904,175,1052,6
0.398064,153,588,3
0.304035,286,4063,14
0.194121,4001,381146,95
0.1222,567,41068,72
0.164201,283,1727,6
0.283261,802,42940,53
0.289068,146,484,3
0.396032,266,2127,7
0.172644,850,58860,69
0.331979,72,108,1
0.248966,727,43241,59
0.236269,336,8140,24
0.261855,89,248,2
0.395629,81,141,1
0.085108,283,5266,18
0.108699,313,12996,41
0.073157,153,264,1
0.222418,600,33568,55
0.168822,569,68339,120
0.156551,455,24452,53
0.21335,66,95,1
0.337688,135,665,4
0.381463,72,83,1
0.279158,165,1291,7
0.206711,850,106050,124
0.188248,1366,119948,87
0.379419,89,99,1
0.129653,65,108,1
0.129889,597,5258,8
0.25095,82,170,2
0.073333,542,12450,22
0.060255,283,14905,52
0.27699,91,163,1
0.336292,439,37839,86
0.353651,309,7125,23
0.289514,147,621,4
0.265311,77,249,3
0.122364,105,7924,75
0.315215,489,41048,83
0.333468,146,441,3
0.260757,160,723,4
0.244973,85,91,1
0.096345,283,16662,58
0.061822,259,1844,7
0.307403,64,107,1
0.293234,69,112,1
0.198421,65,204,3
0.355127,232,6440,27
0.175733,115,533,4
0.051093,178,16206,91
0.052008,175,21994,125
0.304857,91,266,2
0.312766,66,91,1
0.241715,110,162,1
0.256642,69,103,1
0.339596,87,102,1
0.05684,284,25650,90
0.342903,100,149,1
0.261337,141,1349,9
0.35236,93,199,2
0.087859,284,46595,164
0.164398,472,14980,31
0.350087,492,93858,190
0.361852,54,96,1
0.091971,282,72451,256
0.266993,81,133,1
0.101984,96,141,1
0.196379,89,261,2
0.094376,183,6559,35
0.177372,827,56895,68
0.274113,462,6522,14
0.138547,461,7324,15
0.386964,74,244,3
0.209494,154,194,1
0.055108,282,13516,47
0.202575,170,587,3
0.158504,102,501,4
0.198962,1522,163273,107
0.363865,113,612,5
0.236446,567,30488,53
0.188948,69,80,1
0.174273,236,1696,7
0.264664,102,248,2
0.101426,80,398,4
0.262886,101,352,3
0.328155,217,4084,18
0.31974,596,128129,214
0.39621,181,396,2
0.38489,84,223,2
0.107432,297,37675,126
0.193615,464,16203,34
0.195218,945,79063,83
0.207923,90,152,1
0.193688,567,20809,36
0.207936,618,22079,35
0.121151,125,484,3
0.070147,283,2400,8
0.202651,357,2828,7
0.20408,309,4215,13
0.056797,279,42923,153
0.260937,884,14163,16
0.073333,315,39146,124
0.256085,744,52200,70
0.350187,80,95,1
0.280488,229,567,2
0.280356,144,504,3
0.227765,274,6266,22
0.148498,191,6379,33
0.238573,4001,378529,94
0.158976,51,96,1
0.377293,81,180,2
0.204229,945,110241,116
0.249306,1135,153653,135
0.295233,564,41696,73
0.177783,434,10759,24
0.340924,210,873,4
0.197181,341,5121,15
0.124731,111,344,3
0.12,542,33737,62
0.312272,66,100,1
0.298643,77,150,1
0.160165,60,259,4
0.323285,87,95,1
0.124463,363,21345,58
0.343939,89,198,2
0.32011,437,75891,173
0.398501,104,153,1
0.064189,283,23902,84
0.319795,481,19752,41
0.220514,417,27301,65
0.056456,393,37964,96
0.363476,103,105,1
0.38749,183,645,3
0.165008,445,22676,50
0.219776,57,146,2
0.229045,59,109,1
0.131649,328,1334,4
0.078305,455,3396,7
0.210466,2200,235953,107
0.087459,222,2297,10
0.17917,129,477,3
0.201339,567,6167,10
0.108333,66,737,11
0.293779,435,14092,32
0.284466,110,250,2
0.251437,1282,141095,110
0.315226,82,107,1
0.265504,90,184,2
0.350986,133,909,6
0.279193,304,1542,5
0.115532,356,13696,38
0.097813,270,607,2
0.325492,283,7029,24
0.19,124,3486,28
0.269475,308,9792,31
0.222494,182,962,5
0.385643,81,200,2
0.206037,75,104,1
0.217797,198,2456,12
0.249244,103,539,5
0.287744,50,93,1
0.206844,274,1378,5
0.22455,283,1576,5
0.351974,95,108,1
0.101795,458,3865,8
0.194117,2401,250913,104
