evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1074.0,55849.0
0.077,109.0,135.0
0.086,100.0,119.0
0.113,85.0,87.0
0.114,723.0,13421.0
0.132,1423.0,121604.0
0.167,2174.5,152619.5
0.192,151.0,335.0
0.202,4001.0,257851.0
0.206,267.0,2527.0
0.224,139.0,246.0
0.248,735.0,5682.0
0.26,662.0,4493.0
0.283,68.0,199.0
0.301,106.0,112.0
0.318,80.0,96.0
0.319,87.0,94.0
0.33,480.0,6085.0
0.353,103.0,105.0
0.377,92.0,214.0
0.379,148.0,385.0
0.382,85.0,106.0
