evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.1229597388466,49470.05549510337
0.051,477.28005657708627,45795.31966053748
0.052,473.43002915451893,48277.42857142857
0.053,454.71251719394775,46234.7235213205
0.054,472.7981790591806,45989.389984825495
0.055,475.79894875164257,49347.39947437582
0.056,463.4985294117647,46278.45735294118
0.057,447.7358490566038,44720.317851959364
0.058,460.5090206185567,47855.30927835051
0.059,453.025459688826,45616.8486562942
0.06,456.3137535816619,46028.48424068768
0.061,459.5280112044818,47435.9943977591
0.062,502.09609375,50860.01171875
0.063,472.9821917808219,47860.80273972603
0.064,472.31111111111113,46192.07638888889
0.065,463.7078353253652,46587.17529880478
0.066,471.6131284916201,48897.45810055866
0.067,467.6758241758242,49911.17582417582
0.068,459.99490445859874,47438.63184713376
0.069,469.1775312066574,46647.5173370319
0.07,472.58247422680415,46859.77448453608
0.071,460.97062937062935,45822.44335664336
0.072,463.9782016348774,47025.26294277929
0.073,510.30535055350555,53258.08025830258
0.074,471.73177441540577,47985.507565337
0.075,488.41983695652175,50116.93206521739
0.076,475.6292749658003,46760.990424076605
0.077,462.4384724186704,46926.93776520509
0.078,467.754617414248,46556.74670184697
0.079,454.6275303643725,46783.2726045884
0.08,458.0315789473684,46325.29342105263
0.081,460.66951566951565,44544.41737891738
0.082,460.41689373297004,48930.76975476839
0.083,454.8561151079137,46007.837410071945
0.084,468.2819499341239,48616.99341238472
0.085,513.4427480916031,51245.545801526714
0.086,456.11486486486484,44596.76081081081
0.087,501.6137640449438,50854.22191011236
0.088,464.16180371352783,45827.429708222815
0.089,469.98463687150837,45912.675977653635
0.09,462.73173970783535,44623.065073041165
0.091,465.94736842105266,48324.87584345479
0.092,464.56111929307804,43783.1354933726
0.093,467.60557184750735,48767.33137829912
0.094,460.82319660537485,46817.08486562942
0.095,465.18299711815564,47760.79682997118
0.096,459.7292263610315,45115.2005730659
0.097,517.8028169014085,51767.02383531961
0.098,466.7320359281437,48972.94161676647
0.099,455.6039886039886,46651.21225071225
0.1,443.9590643274854,46041.491228070176
0.101,442.8081395348837,48122.33720930233
0.102,480.05736434108525,46041.06046511628
0.103,448.35843373493975,42305.31174698795
0.104,462.8474842767296,47865.2248427673
0.105,449.5970149253731,44719.797014925374
0.106,469.7876823338736,48125.00324149109
0.107,463.10147299509003,46734.53355155483
0.108,483.14250913520095,45928.936662606575
0.109,460.9376083188908,46728.741767764295
0.11,460.7036450079239,44524.57686212361
0.111,444.8612440191388,45080.65390749601
0.112,450.7901861252115,45680.125211505925
0.113,447.25,46501.23684210526
0.114,473.546218487395,47901.58487394958
0.115,465.3453947368421,45332.14309210526
0.116,446.7072758037225,46352.390862944165
0.117,444.7287853577371,47123.76705490849
0.118,454.82020547945206,48166.40582191781
0.119,451.921146953405,46251.290322580644
0.12,466.89859154929576,47006.152112676056
0.121,458.13285457809695,46110.96588868941
0.122,442.2961608775137,43588.4844606947
0.123,442.0813559322034,44030.869491525424
0.124,447.0189982728843,46369.40932642487
0.125,458.4755877034358,50362.91500904159
0.126,427.6766355140187,44123.40373831776
0.127,464.6130841121495,47216.96074766355
0.128,426.36516853932585,41645.784644194755
0.129,453.36813186813185,46205.34981684982
0.13,474.9643527204503,48448.834896810506
0.131,440.11171171171173,43034.82522522523
0.132,454.9820554649266,44729.94942903752
0.133,439.765407554672,43066.89463220676
0.134,406.0152091254753,40626.671102661596
0.135,450.3158878504673,45713.24859813084
0.136,451.02059925093636,44775.67790262173
0.137,443.9394572025052,43946.84551148226
0.138,425.1278863232682,44703.49023090586
0.139,419.39525691699606,40637.312252964424
0.14,422.8953722334004,41417.263581488936
0.141,450.07142857142856,44391.0987394958
0.142,426.55287569573284,41817.833024118736
0.143,456.9375,42063.6625
0.144,422.5546038543897,41880.997858672374
0.145,425.86907020872866,38760.267552182166
0.146,426.2720156555773,41611.250489236794
0.147,461.8343685300207,43221.04761904762
0.148,427.931640625,41429.12890625
0.149,417.5309917355372,42347.652892561986
0.15,429.0553191489362,42910.88936170213
0.151,473.5326086956522,44362.465217391305
0.152,535.3216494845361,53351.16288659794
0.153,545.9565217391304,54369.0709382151
0.154,632.9595238095238,62547.91428571429
0.155,666.9749518304432,62469.05009633912
0.156,771.6067146282974,75410.98081534772
0.157,777.1033653846154,72856.20192307692
0.158,852.745501285347,80906.11053984576
0.159,775.374655647383,69716.01928374656
0.16,776.0503978779841,72937.3527851459
0.161,757.3475,67217.84
0.162,841.0448179271709,79314.6974789916
0.163,849.8491124260355,81319.94082840237
0.164,809.1551724137931,71458.09770114943
0.165,858.8689024390244,78620.18902439025
0.166,825.7286135693215,76344.30973451327
0.167,904.7676240208878,83051.20365535248
0.168,836.7857142857143,75236.50595238095
0.169,950.0648967551623,89207.57227138644
0.17,828.5431309904153,70855.68051118212
0.171,893.9757575757576,76772.06363636363
0.172,904.4766355140187,83195.81931464175
0.173,809.7993920972644,67014.90881458967
0.174,993.1523178807947,89325.88079470198
0.175,847.3131313131313,72099.34680134681
0.176,821.81,75106.85666666667
0.177,871.5407854984894,76268.70694864048
0.178,817.34375,70035.26041666667
0.179,876.416961130742,74625.71378091873
0.18,830.3211009174312,71658.25688073394
0.181,867.4131944444445,74279.95486111111
0.182,820.4395604395604,65646.89743589744
0.183,814.6539682539683,67872.59365079366
0.184,611.3654485049834,47043.4950166113
0.185,799.204081632653,64309.84693877551
0.186,841.2063492063492,69445.59682539683
0.187,793.3494423791822,61620.00371747212
0.188,881.4246575342465,71801.87328767123
0.189,744.3174061433447,57798.419795221846
0.19,807.2239263803681,64811.530674846625
0.191,821.1078431372549,68655.04901960785
0.192,693.416961130742,53126.583038869256
0.193,911.7739726027397,76435.42123287672
0.194,741.9342105263158,60383.19078947369
0.195,782.350553505535,62577.450184501846
0.196,791.2559726962457,61769.36177474403
0.197,876.3016393442623,71019.8786885246
0.198,727.4857142857143,59171.3
0.199,745.0934256055364,58008.55363321799
0.2,864.2543554006969,66128.58536585367
0.201,909.4822134387351,73226.29249011858
0.202,626.8478260869565,45322.608695652176
0.203,853.0856164383562,72315.63356164383
0.204,648.1573426573426,47249.104895104894
0.205,793.0445205479452,64779.87671232877
0.206,727.755172413793,56366.62413793104
0.207,679.7128378378378,49042.8277027027
0.208,583.7311827956989,41153.64874551971
0.209,714.748275862069,52624.8
