evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.935691318328,49382.88424437299
0.051,477.0923076923077,45821.692307692305
0.052,473.05370101596515,48441.3381712627
0.053,453.8057065217391,46223.404891304344
0.054,473.58682634730536,45971.28892215569
0.055,476.2994791666667,49343.609375
0.056,463.2343522561863,46309.350800582244
0.057,446.84757834757835,44821.32905982906
0.058,458.3913595933926,47699.0622617535
0.059,451.909972299169,45432.68975069252
0.06,455.3328611898017,45849.73229461756
0.061,460.1546961325967,47675.32872928177
0.062,501.96304849884524,50839.07159353349
0.063,471.88814016172506,47713.96900269542
0.064,473.2931506849315,46546.91369863014
0.065,464.6261558784676,46713.79920739762
0.066,471.1634349030471,48952.53324099723
0.067,466.8617886178862,49667.639566395665
0.068,459.07035175879395,47091.530150753766
0.069,469.24038461538464,47152.40247252747
0.07,470.8848101265823,47075.39493670886
0.071,460.5831024930748,45905.5055401662
0.072,462.9407806191117,46790.70390309556
0.073,509.03727272727275,52941.39090909091
0.074,470.1626016260163,48106.249322493226
0.075,489.50605652759083,50431.087483176314
0.076,474.6666666666667,46768.80216802168
0.077,462.52521008403363,47014.682072829135
0.078,467.6762402088773,46790.40078328982
0.079,454.2838018741633,46836.02543507363
0.08,457.9986979166667,46360.71484375
0.081,460.8456090651558,44487.20396600567
0.082,459.5046979865772,48650.57181208054
0.083,455.8028368794326,45917.88794326241
0.084,468.87549148099606,48590.92791612058
0.085,514.4608120868744,51330.02644003777
0.086,455.61066666666665,44676.865333333335
0.087,500.398891966759,50514.1703601108
0.088,465.8248366013072,46042.84967320262
0.089,469.41379310344826,45856.40827586207
0.09,463.7095926412615,44753.545335085415
0.091,464.150466045273,48196.330226364844
0.092,464.86357039187226,44079.616835994195
0.093,467.40579710144925,48875.759420289854
0.094,461.25,46839.52247191011
0.095,465.24501424501426,47944.00284900285
0.096,459.800283286119,45090.19263456091
0.097,518.2079314040728,51821.424437299036
0.098,467.973293768546,49104.23738872404
0.099,456.1907433380084,47012.54838709677
0.1,442.9638205499276,46062.062228654126
0.101,443.21469740634006,48495.93659942363
0.102,478.69984686064316,45909.36447166922
0.103,447.7684365781711,42391.64159292035
0.104,463.9657853810264,48099.05287713841
0.105,450.3685756240822,44598.083700440526
0.106,468.8325358851675,48097.24082934609
0.107,463.78606158833065,46705.07779578606
0.108,485.0769230769231,45947.97596153846
0.109,459.5008576329331,46582.99828473413
0.11,459.1466458658346,44776.836193447736
0.111,444.2940251572327,44849.55503144654
0.112,450.145,45783.35666666667
0.113,446.30130293159607,46487.38925081433
0.114,474.96505823627285,48125.18801996672
0.115,464.40293637846656,45088.378466557915
0.116,446.1507537688442,46040.59128978224
0.117,444.67598684210526,46898.19243421053
0.118,455.9795918367347,48165.90986394558
0.119,453.41342756183747,46795.22084805654
0.12,469.53129346314324,47202.85535465925
0.121,458.8690265486726,46389.4
0.122,443.4737793851718,43812.99457504521
