evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.456595264938,49469.8229988726
0.051,477.65625,45837.43452380953
0.052,470.8305084745763,47991.00154083205
0.053,451.0654069767442,45716.60901162791
0.054,474.01889763779525,45595.96062992126
0.055,475.44642857142856,49444.09478021978
0.056,455.70625,45809.6890625
0.057,448.47280966767374,44555.152567975834
0.058,460.96351351351353,47812.57837837838
0.059,452.5494830132939,45303.43574593796
0.06,456.1752265861027,45753.422960725075
0.061,461.41288433382135,47671.0541727672
0.062,502.07591836734696,50920.54857142857
0.063,474.0242165242165,47813.25783475784
0.064,471.26647144948754,45456.411420204975
0.065,462.01381215469615,46540.24447513812
0.066,475.3469387755102,49282.5583090379
0.067,469.3390557939914,50049.19885550787
0.068,459.63391655450874,47464.262449528935
0.069,469.403156384505,47095.274031563844
0.07,470.41411451398136,46598.70039946738
0.071,461.5666178623719,46237.47877013177
0.072,465.228045325779,47357.60198300283
0.073,509.57347328244276,53402.45038167939
0.074,473.6536231884058,48294.789855072464
0.075,490.23328591749646,50221.25604551921
0.076,476.4040114613181,46363.204871060174
0.077,461.7694610778443,46898.7754491018
0.078,469.425068119891,46766.03814713896
0.079,453.85653409090907,46412.322443181816
0.08,456.73806275579807,45959.826739427015
0.081,460.2629246676514,44228.72968980797
0.082,463.388418079096,49326.99293785311
0.083,456.69172932330827,46377.9007518797
0.084,469.8310249307479,48634.90027700831
0.085,512.6569709127382,51492.97893681043
0.086,454.38700564971754,44064.3615819209
0.087,503.91803278688525,51634.47988077496
0.088,461.32409972299166,44658.619113573404
0.089,468.44837758112095,45863.71091445428
0.09,468.76183844011143,45099.57799442897
0.091,463.3662374821173,49108.89413447783
0.092,467.1914241960184,44130.77488514548
0.093,471.3292682926829,49075.23018292683
0.094,463.7754800590842,46966.96011816839
0.095,462.4916792738275,47496.293494704994
0.096,458.54234769687963,45162.35661218425
0.097,516.1194539249146,51596.147895335605
0.098,469.288,48784.1008
0.099,454.3109756097561,47000.053353658535
0.1,445.42218798151004,46238.21109399076
0.101,440.6333333333333,48070.88484848485
0.102,479.9409836065574,46145.09672131148
0.103,443.8775510204082,41495.85871271585
0.104,461.20983606557377,47444.63606557377
0.105,448.3130841121495,44536.943925233645
0.106,470.74871794871797,47928.56581196581
0.107,464.77280550774526,46850.29604130809
0.108,483.41002570694087,46145.4794344473
0.109,461.44846292947557,46831.9547920434
0.11,463.31939799331104,45008.065217391304
0.111,446.06600660066005,45036.03465346534
0.112,446.50704225352115,45603.16549295775
0.113,448.0562180579216,46798.933560477
0.114,473.79712746858166,48070.56193895871
0.115,458.59615384615387,44902.65909090909
0.116,442.80926916221034,45639.311942959
0.117,443.8497409326425,46607.12607944732
0.118,456.7491103202847,48648.774021352314
0.119,449.6278195488722,45704.27255639098
0.12,468.203513909224,47269.96339677892
0.121,460.54596622889306,46458.639774859286
0.122,442.5402298850575,43973.05938697318
0.123,437.63556338028167,43694.56161971831
0.124,448.9017857142857,46469.235714285714
0.125,457.24531835205994,50103.52247191011
0.126,424.4727626459144,43865.669260700386
0.127,468.5224171539961,47464.6783625731
0.128,423.990099009901,41250.75643564356
0.129,454.8192307692308,46275.83653846154
0.13,473.1837944664032,48399.25691699605
0.131,438.1473880597015,42430.14179104478
0.132,452.3543441226576,44844.378194207835
0.133,441.04347826086956,43385.04761904762
0.134,410.034,41185.886
0.135,447.59922178988325,45640.69649805447
0.136,454.7955911823647,45630.20240480962
0.137,439.6616052060738,43116.210412147506
0.138,423.1842105263158,43916.04135338346
0.139,419.72463768115944,40707.983436853
0.14,415.21638655462186,40497.315126050424
0.141,449.3752759381899,44112.86313465783
0.142,428.21772639691716,42344.651252408476
0.143,457.1524163568773,42166.29182156134
0.144,420.71205357142856,42163.36830357143
0.145,428.56102362204723,39188.19291338583
0.146,424.16424116424116,40793.16632016632
0.147,462.81140350877195,43020.44956140351
0.148,426.5245901639344,41271.78278688525
0.149,416.3648068669528,42493.173819742486
0.15,428.20175438596493,42966.48245614035
0.151,468.13092550790066,44129.53498871332
0.152,538.4656652360514,53757.090128755364
0.153,557.8894348894349,55824.06633906634
0.154,628.0100250626566,61910.65914786967
0.155,677.6363636363636,63178.10505050505
0.156,782.5049504950495,76889.29702970297
0.157,789.047619047619,74559.86215538847
0.158,849.7532808398951,80762.37795275591
0.159,772.8099415204679,69883.1432748538
0.16,771.5138121546961,73378.83425414364
0.161,727.1148825065275,63193.82767624021
0.162,835.841642228739,79427.0
0.163,866.0489296636085,82953.76758409786
0.164,803.3402985074626,71047.92835820896
0.165,849.2443729903537,77632.40192926045
0.166,782.2429022082019,70746.19242902208
0.167,903.8921832884097,83694.35849056604
0.168,841.5030303030303,75800.67272727273
0.169,961.3730407523511,90521.01253918496
0.17,812.2323232323232,69711.35016835017
0.171,893.415873015873,77320.65396825397
0.172,913.8474025974026,83998.69805194806
0.173,820.3714285714286,68383.33015873015
0.174,1010.1811846689895,91376.2369337979
0.175,853.0590277777778,72544.84722222222
0.176,826.7038327526133,75342.70383275261
0.177,876.0415335463259,76738.06709265176
0.178,818.6260387811634,69706.61218836565
0.179,888.4801444043321,76016.35379061372
0.18,810.762987012987,70090.21428571429
0.181,862.9925373134329,74884.94029850746
0.182,835.236641221374,67274.86641221374
0.183,798.1858108108108,65955.86486486487
0.184,606.3737024221454,46599.58823529412
0.185,792.6901408450705,63461.859154929574
0.186,839.5940594059406,69294.28052805281
0.187,801.3543307086615,63005.24803149606
0.188,878.2206405693951,71994.60498220641
0.189,755.8581560283687,58667.30141843972
0.19,826.6826923076923,66424.86538461539
0.191,830.7533783783783,69898.79054054055
0.192,711.3129770992366,53706.3893129771
0.193,911.0996441281138,75552.1743772242
0.194,756.6076388888889,61625.80902777778
0.195,757.8195488721805,59819.161654135336
0.196,796.9464285714286,62131.55357142857
0.197,862.5850340136054,69746.41836734694
0.198,735.6819923371647,59232.750957854405
0.199,759.1486988847583,59908.27881040892
0.2,858.0,65890.71014492754
0.201,907.6638655462185,73078.8193277311
0.202,637.3562091503268,46017.38562091503
0.203,858.0218181818182,73730.04363636364
0.204,639.2188679245284,46750.88679245283
0.205,782.9007092198582,64132.48936170213
0.206,735.8754578754579,57434.04029304029
0.207,646.2271062271062,46239.06593406593
0.208,591.4924242424242,40605.02651515151
0.209,710.5418181818181,51823.13090909091
0.21,778.6303501945525,58247.603112840465
0.211,667.2482014388489,49931.25179856115
0.212,737.5669014084507,54348.045774647886
0.213,663.0238095238095,48920.986394557825
0.214,724.9183673469388,55574.12244897959
0.215,745.236301369863,56808.42465753425
0.216,668.9388489208633,49969.597122302155
0.217,675.0629921259842,51597.188976377955
0.218,784.6747967479674,60156.743902439026
0.219,668.0145454545454,48043.785454545454
0.22,549.1725490196078,40023.65882352941
0.221,609.577519379845,42500.27906976744
0.222,656.9328063241106,49772.976284584984
0.223,594.8760330578513,41952.07024793389
0.224,738.921052631579,51933.454887218046
0.225,601.0596026490066,43179.80463576159
0.226,600.0448717948718,45593.23717948718
0.227,641.7773851590106,48518.21554770318
0.228,608.7638888888889,48430.368055555555
0.229,567.0775510204081,41299.563265306126
0.23,634.4043321299639,45407.94584837545
0.231,583.1078066914498,39043.56505576208
0.232,596.7427536231884,43821.11956521739
0.233,561.1423611111111,40055.88888888889
0.234,603.3553113553113,42421.9010989011
0.235,660.2440944881889,45686.444881889765
0.236,552.0780669144981,38853.15985130111
0.237,553.1363636363636,37094.17532467532
0.238,612.6972111553785,43610.43824701195
0.239,546.7045454545455,40580.69696969697
0.24,533.8843283582089,38603.69776119403
0.241,594.4782608695652,40226.54150197629
0.242,599.5807692307692,38938.876923076925
0.243,589.3,45382.675
0.244,552.1888111888112,39937.52797202797
0.245,526.0647773279352,35029.51821862348
0.246,440.8410852713178,27786.74031007752
0.247,529.0549019607843,37194.592156862745
0.248,512.4087837837837,36750.32432432433
