evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6326276463263,49184.03860523039
0.051,480.86842105263156,45758.12664473684
0.052,474.78659611992947,48468.03350970017
0.053,448.4268907563025,44938.13613445378
0.054,472.8476357267951,45794.46935201401
0.055,474.81174698795184,49397.01506024096
0.056,457.8679245283019,46322.13036020583
0.057,448.73773265651437,44326.24027072758
0.058,461.8165938864629,48146.01164483261
0.059,453.14942528735634,44342.37274220033
0.06,459.23429541595925,45896.110356536505
0.061,462.3295269168026,47467.693311582385
0.062,505.94434306569343,51592.03010948905
0.063,469.44197138314786,48364.65182829888
0.064,472.8211382113821,45270.4081300813
0.065,466.1770992366412,47802.340458015264
0.066,469.93553719008264,49269.287603305784
0.067,468.32385466034754,48882.39494470774
0.068,463.44962406015037,48800.37142857143
0.069,465.52512155591575,45834.9319286872
0.07,468.4192139737991,46648.64483260553
0.071,470.1181229773463,46744.45469255663
0.072,466.52704791344667,47517.10664605873
0.073,514.7920685959272,54055.32797427653
0.074,478.5652173913044,49002.545893719805
0.075,493.5996732026144,49849.62254901961
0.076,479.6915584415584,46263.069805194806
0.077,468.57190082644627,48085.14214876033
0.078,472.08845577211395,46118.388305847075
0.079,452.31637519872817,45303.49920508744
0.08,455.40364188163886,45950.23368740516
0.081,460.5508196721311,44132.13770491803
0.082,464.68916797488225,49863.80847723705
0.083,452.9252971137521,45246.30560271647
0.084,470.2090483619345,48200.06864274571
0.085,508.6655328798186,51531.680272108846
0.086,456.3205741626794,43765.24082934609
0.087,500.6908783783784,51013.50506756757
0.088,462.9516380655226,44661.58970358814
0.089,466.9886363636364,46033.357142857145
0.09,470.3472,45603.3424
0.091,461.1059390048154,49001.20545746388
0.092,466.5907534246575,44667.37328767123
0.093,472.1504273504274,48909.748717948714
0.094,457.4323432343234,45909.158415841586
0.095,459.07925801011805,47834.44688026982
0.096,458.4918566775244,45129.71009771987
0.097,516.2429667519182,51276.895140664965
0.098,466.7042253521127,47530.644366197186
0.099,453.5626043405676,46714.32220367279
0.1,448.4704861111111,46634.02951388889
0.101,446.29159519725556,49641.222984562606
0.102,480.09498207885304,46152.403225806454
0.103,443.60884955752215,41319.09911504425
0.104,459.75,47655.17962962963
0.105,448.20034843205576,44789.72822299651
0.106,472.73980582524274,47902.33980582524
0.107,457.2164750957854,45620.35440613027
0.108,486.5830985915493,46337.59436619718
