evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6783042394015,49214.62967581047
0.051,480.86842105263156,45758.12664473684
0.052,474.78659611992947,48468.03350970017
0.053,448.4268907563025,44938.13613445378
0.054,472.80350877192984,45776.97543859649
0.055,474.73716012084594,49220.62084592145
0.056,457.79725085910655,46344.242268041235
0.057,449.1343537414966,44458.23469387755
0.058,461.8165938864629,48146.01164483261
0.059,453.14942528735634,44342.37274220033
0.06,459.1666666666667,45803.71428571428
0.061,462.9542483660131,47544.5931372549
0.062,506.10968921389394,51559.84277879342
0.063,469.47923322683704,48346.563897763575
0.064,472.8211382113821,45270.4081300813
0.065,466.1770992366412,47802.340458015264
0.066,469.93553719008264,49269.287603305784
0.067,467.76349206349204,48981.079365079364
0.068,463.44962406015037,48800.37142857143
0.069,465.3457792207792,45753.68506493507
0.07,468.6209912536443,46684.09475218659
0.071,470.0745542949757,46769.82982171799
0.072,466.52704791344667,47517.10664605873
0.073,514.7920685959272,54055.32797427653
0.074,478.5652173913044,49002.545893719805
0.075,493.5908346972177,49841.77414075287
0.076,479.9479674796748,46311.365853658535
0.077,468.52152317880797,48070.079470198674
0.078,471.76656626506025,46175.57530120482
0.079,452.0191082802548,45316.06847133758
0.08,455.40364188163886,45950.23368740516
0.081,460.48768472906403,44152.901477832515
0.082,464.68916797488225,49863.80847723705
0.083,453.4344122657581,45354.05962521295
0.084,470.11580594679185,48088.957746478874
0.085,508.1089670828604,51542.7695800227
0.086,456.184,43834.6656
0.087,500.6908783783784,51013.50506756757
0.088,462.9516380655226,44661.58970358814
0.089,466.9886363636364,46033.357142857145
0.09,470.30128205128204,45630.79006410256
0.091,461.1059390048154,49001.20545746388
0.092,466.71183533447686,44696.782161234994
0.093,471.33962264150944,48839.571183533444
0.094,457.3636363636364,45825.3867768595
0.095,459.52622673434854,47933.78510998308
0.096,458.4918566775244,45129.71009771987
0.097,516.4205128205128,51357.579487179486
0.098,466.98236331569666,47583.84126984127
0.099,452.571189279732,46490.04857621441
0.1,448.4313043478261,46662.55304347826
0.101,446.585910652921,49699.74570446736
0.102,480.6463195691203,46229.65709156194
0.103,444.16312056737587,41391.34929078014
0.104,459.75,47655.17962962963
0.105,448.20034843205576,44789.72822299651
0.106,472.73980582524274,47902.33980582524
0.107,456.16377649325625,45521.97880539499
0.108,486.5514809590973,46336.90832157969
0.109,463.3333333333333,47241.75100401606
0.11,454.68926553672316,43789.713747645954
0.111,446.2710280373832,44733.67476635514
0.112,446.2711198428291,45449.842829076624
0.113,448.71374045801525,47116.86832061069
0.114,472.8061855670103,47943.54226804124
0.115,464.3622047244094,45656.009842519685
0.116,444.8511904761905,45783.6626984127
0.117,448.475,47987.592307692306
0.118,460.62648221343875,49044.49407114625
0.119,439.3578947368421,43206.48842105263
0.12,460.13584288052374,45685.674304418986
0.121,462.96822033898303,47303.23940677966
0.122,444.9392033542977,44366.50104821803
0.123,432.42857142857144,44202.23412698413
0.124,455.60887096774195,47253.542338709674
0.125,456.04771784232366,50778.67012448133
0.126,424.7178947368421,43509.26947368421
0.127,462.64459161147903,46759.53200883002
0.128,422.5132743362832,41207.38938053097
0.129,459.60303687635576,47357.0672451193
0.13,468.7753303964758,48794.52863436123
0.131,438.96835443037975,42055.829113924054
0.132,450.219696969697,44969.456439393936
0.133,439.96437054631826,43191.650831353916
0.134,413.3119469026549,41031.650442477876
0.135,446.0877192982456,46500.34649122807
0.136,453.8222222222222,44896.193333333336
0.137,436.4624697336562,42843.56900726392
0.138,420.4340425531915,43842.744680851065
0.139,423.85985748218525,40925.50356294537
0.14,411.6214953271028,40854.23130841122
0.141,446.3510101010101,44246.34090909091
0.142,438.1965065502183,44528.94104803493
0.143,452.141975308642,41245.57818930041
0.144,419.2142857142857,42530.47536945813
0.145,434.56709956709955,40236.378787878784
0.146,418.70714285714286,40597.1
0.147,471.2475,44568.2725
0.148,423.1617312072893,40952.405466970384
0.149,420.1610576923077,42951.411057692305
0.15,428.40677966101697,43398.5617433414
0.151,473.8248730964467,45007.34771573604
0.152,540.1750599520384,53670.82494004796
0.153,567.0352303523035,57735.333333333336
0.154,615.389355742297,61040.73669467787
0.155,661.1244343891402,59773.68552036199
0.156,763.8848314606741,74375.42977528089
0.157,812.4022662889519,76652.0538243626
0.158,838.2005988023952,78596.4880239521
0.159,775.3495145631068,69718.41100323625
0.16,780.1851851851852,73142.8549382716
0.161,736.6845238095239,64769.84226190476
0.162,838.1071428571429,79353.55844155845
0.163,855.46735395189,81731.98625429554
0.164,826.1958762886597,73388.35395189004
0.165,858.6071428571429,79845.04642857143
0.166,790.2872340425532,72966.65957446808
0.167,860.4367469879518,79542.35843373495
0.168,777.0933333333334,69840.36666666667
0.169,1014.5853658536586,96221.20557491289
0.17,817.3584905660377,69647.07924528302
0.171,903.6241134751773,77563.73404255319
0.172,924.4,83513.77307692308
0.173,845.65,70341.43571428572
0.174,1058.5587044534414,97724.87449392713
0.175,854.9409448818898,74145.1062992126
0.176,796.4444444444445,72562.13888888889
0.177,867.3985765124555,76293.33807829181
0.178,824.4921630094044,69188.0
0.179,901.4609375,77560.11328125
0.18,781.063829787234,66104.62765957447
0.181,863.2329317269076,75725.24899598393
0.182,841.0085836909872,67739.57510729614
0.183,762.1048689138577,61831.6404494382
0.184,593.8054474708172,44368.77821011673
0.185,816.3960784313725,66186.68235294118
0.186,854.6642335766423,70975.9306569343
0.187,763.9035087719299,61006.083333333336
0.188,871.92,70576.58
0.189,777.1752988047808,59509.342629482075
0.19,834.2446043165468,67337.24820143885
0.191,832.2037037037037,70745.78518518519
0.192,721.4893617021277,54806.16595744681
0.193,900.4765957446808,73096.86808510638
0.194,746.2248062015503,61110.48062015504
0.195,734.6352459016393,56830.348360655735
0.196,766.9012875536481,59311.008583690986
0.197,872.6679245283019,68912.7320754717
0.198,735.4473684210526,60316.32894736842
0.199,753.6694214876034,57290.38842975206
0.2,835.6516393442623,64291.70491803279
0.201,899.0181818181818,73303.94545454545
0.202,649.7625899280575,46816.06474820144
0.203,853.5210084033613,74216.98739495798
0.204,635.8724279835391,46333.1316872428
0.205,805.7265625,66397.75
0.206,759.7445887445888,59284.082251082255
0.207,667.2008368200837,47882.92468619247
0.208,588.517094017094,40104.029914529914
0.209,719.9797570850202,53655.89473684211
0.21,772.1441048034934,57414.27074235808
0.211,648.2470119521912,47929.68924302789
0.212,705.4734693877551,52099.68571428571
0.213,664.376923076923,48972.24230769231
0.214,739.5252918287938,57720.43190661479
0.215,748.5227272727273,57603.208333333336
0.216,672.6679841897234,50124.36363636364
0.217,662.0533333333333,49532.75111111111
0.218,772.6339285714286,59173.875
0.219,678.7325102880659,49659.04526748971
0.22,535.7521739130435,39512.82608695652
0.221,598.2765957446809,41281.53191489362
0.222,650.7,49765.42272727273
0.223,598.4931506849315,42450.86757990868
0.224,730.8504273504274,50840.92735042735
0.225,607.0451127819549,44102.55263157895
0.226,620.7545126353791,46907.19855595668
0.227,642.1746031746031,49250.380952380954
0.228,585.58984375,47519.296875
0.229,591.2666666666667,43530.32
0.23,652.9291666666667,47714.254166666666
0.231,598.9665271966527,40877.912133891215
0.232,600.66,44954.792
0.233,576.8648648648649,41429.79150579151
0.234,593.4193548387096,40407.94758064516
0.235,657.2489270386266,46064.31759656652
0.236,568.3492063492064,40091.28968253968
0.237,552.9225092250922,36964.73431734317
0.238,630.6527777777778,44097.444444444445
0.239,560.5106382978723,42099.970212765955
0.24,527.0212765957447,38343.710638297875
0.241,562.6896551724138,37923.706896551725
0.242,589.0550847457627,39091.3686440678
0.243,582.4048582995952,45164.29149797571
0.244,568.0647773279352,41167.92307692308
0.245,528.1780821917808,34374.817351598176
0.246,426.82819383259914,27151.81497797357
0.247,527.2435897435897,37696.61111111111
0.248,511.780303030303,34159.64015151515
0.249,559.2355555555556,39500.915555555555
0.25,526.1644444444445,32965.484444444446
0.251,453.655737704918,30500.463114754097
0.252,464.8955823293173,31097.71485943775
0.253,484.06018518518516,34530.9537037037
0.254,460.25108225108227,30158.978354978353
0.255,470.96069868995636,34375.67248908297
0.256,479.2401960784314,29177.735294117647
0.257,517.9719626168225,33743.59345794393
0.258,531.1026785714286,35265.46875
0.259,437.2914979757085,28062.67206477733
0.26,506.76612903225805,33892.8185483871
0.261,457.996,30098.236
0.262,452.60251046025104,31106.669456066946
0.263,451.4259259259259,29190.685185185186
0.264,410.76339285714283,23573.165178571428
0.265,439.3688524590164,27024.655737704918
0.266,455.3377192982456,29408.26754385965
0.267,418.45922746781116,25359.854077253218
0.268,444.71491228070175,30654.71052631579
0.269,465.295652173913,33589.98695652174
0.27,413.5936073059361,24993.91780821918
0.271,415.5991379310345,21932.974137931036
0.272,379.4504132231405,25987.826446280993
0.273,406.30516431924883,28014.136150234743
0.274,433.2442396313364,29044.769585253456
0.275,442.6952789699571,26806.51931330472
0.276,398.47210300429185,26013.31330472103
0.277,451.18779342723,29624.657276995305
0.278,394.0550458715596,27948.0
0.279,406.69026548672565,23610.477876106193
0.28,459.4757709251101,32851.149779735686
0.281,393.6017316017316,24432.12554112554
0.282,386.73979591836735,24231.270408163266
0.283,423.1811594202899,24823.978260869564
0.284,392.3671497584541,24347.64734299517
0.285,371.5837563451777,21474.685279187815
0.286,414.0,24414.64150943396
0.287,350.9869565217391,19711.682608695653
0.288,422.25738396624473,24771.91983122363
0.289,375.03555555555556,21490.106666666667
0.29,371.9400921658986,24809.815668202766
0.291,431.6341463414634,27247.747967479674
0.292,381.1957446808511,22070.293617021278
0.293,388.005076142132,20652.827411167513
0.294,374.53846153846155,23553.94871794872
0.295,423.45703125,27292.30078125
0.296,342.84388185654007,20724.320675105486
0.297,424.3252427184466,30388.519417475727
0.298,398.6561085972851,22112.850678733033
0.299,371.6266094420601,21215.609442060086
0.3,406.2842105263158,25885.457894736843
0.301,327.82710280373834,17414.004672897197
0.302,371.11063829787236,26705.055319148934
0.303,369.3511111111111,22206.04888888889
0.304,311.9770642201835,17541.39908256881
0.305,376.14410480349346,22347.572052401745
0.306,392.41964285714283,25682.227678571428
0.307,349.21923076923076,22537.296153846153
0.308,386.65158371040724,22096.176470588234
0.309,345.6728110599078,17591.700460829492
0.31,326.54455445544556,17874.103960396038
0.311,301.55102040816325,16074.020408163266
0.312,367.9906103286385,21635.267605633802
0.313,316.6063829787234,18453.627659574468
0.314,341.48039215686276,20562.42156862745
0.315,326.4264705882353,18443.049019607843
0.316,386.9952380952381,22261.8
0.317,294.27450980392155,16906.299019607843
0.318,283.18918918918916,13056.445945945947
0.319,330.4656862745098,20638.96568627451
0.32,306.2062780269058,16667.551569506726
0.321,318.39908256880733,17826.58256880734
0.322,316.18811881188117,18265.10891089109
0.323,301.3730569948186,13811.41450777202
0.324,301.7722772277228,15761.321782178218
0.325,293.1189189189189,15391.086486486487
0.326,349.93658536585366,20431.809756097562
0.327,303.0657894736842,17705.206140350878
0.328,310.020202020202,16920.671717171717
0.329,295.62,16539.355
0.33,279.6417322834646,13604.0
0.331,321.70443349753697,18786.152709359605
0.332,306.7628865979381,16196.907216494845
0.333,267.9259259259259,12262.449074074075
0.334,259.0817307692308,11574.951923076924
0.335,285.27807486631013,11959.213903743315
0.336,295.2153846153846,16392.138461538463
0.337,296.14356435643566,15924.589108910892
0.338,298.8097826086956,17820.010869565216
0.339,278.1268292682927,15478.29756097561
0.34,275.8252427184466,14246.082524271844
0.341,300.87113402061857,16701.113402061856
0.342,263.4061135371179,12665.449781659388
0.343,325.2171717171717,17746.121212121212
0.344,256.49038461538464,14983.110576923076
0.345,299.6834862385321,15346.573394495414
0.346,293.1578947368421,14395.731578947369
0.347,288.38349514563106,16713.456310679612
0.348,297.66037735849056,16955.45754716981
0.349,262.8333333333333,12631.03431372549
0.35,250.71122994652407,12973.363636363636
0.351,244.71354166666666,11760.640625
0.352,279.910447761194,13180.089552238805
0.353,267.14163090128756,15219.278969957082
0.354,258.06598984771574,13320.53807106599
0.355,247.6164383561644,11793.520547945205
0.356,278.00995024875624,15283.452736318408
0.357,262.9465240641711,11449.299465240641
0.358,261.66137566137564,14616.333333333334
0.359,250.3235294117647,11025.411764705883
0.36,241.73743016759778,13597.564245810056
0.361,287.66137566137564,12595.328042328043
0.362,248.33168316831683,12800.475247524753
0.363,284.82901554404145,14662.046632124353
0.364,236.5855855855856,10886.54054054054
0.365,221.42916666666667,8959.904166666667
0.366,233.57843137254903,9869.573529411764
0.367,252.53170731707317,12968.458536585365
0.368,230.07619047619048,10607.385714285714
0.369,220.7157894736842,11793.115789473684
0.37,297.36893203883494,15744.422330097088
0.371,251.56983240223462,14412.201117318436
0.372,234.28415300546447,10696.273224043716
0.373,218.23497267759564,9354.978142076503
0.374,221.61494252873564,11464.293103448275
0.375,239.245,10371.85
0.376,257.26960784313724,15675.5
0.377,242.34466019417476,12062.063106796117
0.378,249.73205741626793,12700.66985645933
0.379,244.4,12724.56875
