evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.50914962325083,49503.02906350915
0.051,477.53802816901407,45772.12253521127
0.052,473.2151162790698,48446.24127906977
0.053,453.81830601092895,46052.198087431694
0.054,473.28851963746223,46108.132930513595
0.055,476.7918848167539,49470.471204188485
0.056,463.095168374817,46229.5373352855
0.057,446.73093525179854,44796.07913669065
0.058,460.1434058898848,47854.54033290653
0.059,451.55322128851543,45338.379551820726
0.06,455.6045519203414,45843.39544807966
0.061,460.5257301808067,47693.399165507646
0.062,502.38431677018633,50903.97593167702
0.063,471.2835820895522,47683.097693351425
0.064,472.23415977961434,46231.634986225894
0.065,463.7078353253652,46587.17529880478
0.066,471.6131284916201,48897.45810055866
0.067,467.12414733969985,49751.90040927695
0.068,459.7607594936709,47222.22151898734
0.069,469.3393103448276,46935.2124137931
0.07,471.77933673469386,46869.822704081635
0.071,460.8284518828452,45760.952580195255
0.072,463.04742547425474,46919.560975609755
0.073,510.03663003663,53111.846153846156
0.074,471.2896174863388,47959.1174863388
0.075,488.94062078272606,50381.58164642375
0.076,475.4503401360544,46669.36190476191
0.077,462.0776836158192,46891.24152542373
0.078,467.9238845144357,46823.0406824147
0.079,454.6626344086022,46865.41801075269
0.08,457.62729658792654,46274.0406824147
0.081,459.90625,44423.032670454544
0.082,459.9918918918919,48793.32432432433
0.083,455.79571428571427,45984.03
0.084,468.8359580052493,48592.88582677166
0.085,514.2326685660018,51264.99335232669
0.086,455.9235924932976,44545.27479892761
0.087,499.6601671309192,50593.3077994429
0.088,465.81973684210527,45908.75394736842
0.089,469.4847222222222,45910.15972222222
0.09,462.8291390728477,44572.005298013246
0.091,464.92885906040266,48188.94765100671
0.092,463.9663742690058,43877.36257309942
0.093,467.58248175182484,48932.67883211679
0.094,460.8490832157969,46861.91960507757
0.095,465.44985673352437,48004.885386819486
0.096,459.6171428571429,45066.612857142856
0.097,518.2206673842842,51892.20236813778
0.098,466.0402985074627,48872.562686567166
0.099,455.5694050991501,46870.45750708215
0.1,443.83503649635037,46011.35620437956
0.101,443.2083936324168,48517.42691751086
0.102,479.22033898305085,45838.98459167951
0.103,448.6626865671642,42324.59104477612
0.104,464.46322378716746,48158.406885758995
0.105,450.7837037037037,44766.89333333333
0.106,468.97592295345106,48206.17495987159
0.107,463.42483660130716,46797.490196078434
0.108,485.48130277442704,46051.58866103739
0.109,460.4421416234888,46633.94991364422
0.11,460.33700787401574,44682.34645669291
0.111,443.94761904761907,44905.044444444444
