evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.71919014084506,49930.62940140845
0.051,477.35897435897436,46272.019813519815
0.052,471.7957920792079,48716.039603960395
0.053,451.89853438556935,45987.53664036077
0.054,481.59394703657,47674.94703656999
0.055,470.9671052631579,47875.337719298244
0.056,466.66586826347304,46986.20119760479
0.057,454.55871886120997,45596.5753262159
0.058,452.5728368017525,47684.03504928806
0.059,449.3196721311475,45042.892271662764
0.06,457.4455205811138,45698.02784503632
0.061,463.283196239718,47740.68507638073
0.062,502.96985583224114,51054.536697247706
0.063,469.0890410958904,46829.94634703196
0.064,470.87613636363636,45677.40340909091
0.065,462.42586399108137,46527.3132664437
0.066,471.5202312138728,49637.277456647396
0.067,474.9712313003452,49417.031070195626
0.068,457.0243386243386,47899.46984126984
0.069,467.3972286374134,46981.21016166282
0.07,467.97092419522323,47039.428868120456
0.071,459.2335680751174,46701.21596244132
0.072,461.9477196885428,45903.71968854283
0.073,507.4830954169797,51625.31555221638
0.074,468.13698630136986,47111.738584474886
0.075,484.963133640553,49730.98156682028
0.076,470.7942528735632,46708.30459770115
0.077,461.002331002331,47134.269230769234
0.078,472.8530066815145,47503.63697104677
0.079,463.28620689655173,46901.588505747124
0.08,456.24306326304105,45344.30077691454
0.081,458.4383233532934,45591.48622754491
0.082,463.04669703872435,48589.28587699316
0.083,456.10684273709484,45214.06962785114
0.084,467.7367841409692,48733.632158590306
0.085,511.3582554517134,50749.221183800626
0.086,455.02892102335926,44171.18242491657
0.087,492.7146171693735,48961.06380510441
0.088,467.6920565832427,46461.48531011969
0.089,463.47017543859647,44990.63976608187
0.09,464.82511210762334,45000.95179372197
0.091,462.7692307692308,48667.74886877828
0.092,464.38780487804877,43597.108536585365
0.093,471.0386007237636,49191.55971049457
0.094,457.3945172824791,46437.61144219309
0.095,468.2314049586777,47453.92089728454
0.096,459.0338785046729,45400.81074766355
0.097,517.9237668161435,52282.55426008969
0.098,473.38964241676945,49089.54993834772
0.099,450.02021403091555,46386.0368608799
0.1,445.4007398273736,45836.98273736128
0.101,451.3457711442786,49169.416666666664
0.102,474.83502538071065,45610.955583756346
0.103,446.5290482076638,42176.626699629174
0.104,465.2242268041237,47236.677835051545
0.105,451.05018820577163,44909.45796737767
0.106,460.5898491083676,47083.42661179698
0.107,464.486301369863,46613.87671232877
0.108,480.61993769470405,45289.117341640704
0.109,447.60917941585535,45020.802503477054
0.11,463.1316146540027,44899.265943012215
0.111,444.6055408970976,44398.310026385225
0.112,445.36286919831224,45543.43741209564
0.113,448.62326869806094,47611.14819944598
0.114,469.1375886524823,48063.587234042556
0.115,466.7595473833098,44802.96746817539
0.116,453.546362339515,47018.93437945792
0.117,449.95061728395063,47062.77366255144
0.118,451.70520231213874,47798.528901734106
0.119,456.75851851851854,46938.55111111111
0.12,473.2502965599051,47449.695136417555
0.121,463.03495440729483,46130.189969604864
0.122,440.83284457478004,43343.118768328444
0.123,445.951566951567,44615.95441595442
0.124,449.87938288920054,44893.82748948107
0.125,455.41426403641884,49321.29893778452
0.126,435.65990639625585,44780.570982839316
0.127,460.5716417910448,46981.89253731343
0.128,437.034375,43542.5625
0.129,448.64153846153846,45229.13846153846
0.13,469.3276131045242,47605.99375975039
0.131,443.61398176291794,44015.21428571428
0.132,450.0013071895425,43386.35424836601
0.133,442.1482701812191,42891.980230642504
0.134,412.3301737756714,41768.00789889415
0.135,449.91469194312793,44872.71090047393
0.136,443.00159744408944,44179.54952076677
0.137,435.5260416666667,43038.20138888889
0.138,432.8197932053176,45389.85819793205
0.139,421.3807189542484,40281.194444444445
0.14,434.1020408163265,42293.8231292517
0.141,448.01232394366195,44766.906690140844
0.142,427.07668231611893,42345.58215962441
0.143,449.5254957507082,40635.535410764875
0.144,424.46448087431696,42375.582877959925
0.145,424.07120253164555,38736.670886075946
0.146,426.91626409017715,41541.98711755234
0.147,458.8457538994801,43950.42287694974
0.148,425.14192495921696,41420.430668841764
0.149,421.77910958904107,43142.517123287675
0.15,434.9982698961938,43742.28546712803
0.151,478.0607142857143,46036.81428571429
0.152,534.1578947368421,53650.88771929825
0.153,545.2039215686275,53320.282352941176
0.154,610.3011811023622,59220.08858267716
0.155,671.1470113085622,63057.88852988691
0.156,759.5483234714004,75429.51084812623
0.157,774.7103718199609,73573.68493150685
0.158,844.668903803132,80693.91275167785
0.159,775.6615044247787,72274.53761061947
0.16,796.4295454545454,76291.91136363636
0.161,755.6468085106383,67150.03829787234
0.162,816.7783018867924,75657.43632075471
0.163,829.8613861386139,78043.67079207921
0.164,785.8478802992519,68141.72817955112
0.165,859.3341645885287,78878.42643391521
0.166,821.7846534653465,75353.32178217822
0.167,895.6850220264317,80802.87004405286
0.168,850.9020100502513,76218.72361809046
0.169,928.0076142131979,87177.44162436549
0.17,850.0594315245478,73478.61240310078
0.171,888.8209718670076,76013.28644501278
0.172,887.8277634961439,81653.96658097686
0.173,802.824,66637.15733333334
0.174,960.3464788732394,86000.38309859156
0.175,854.1823361823361,73448.45299145298
0.176,855.3194444444445,76714.025
0.177,918.3575129533679,80941.71761658031
0.178,834.7218543046357,72660.62693156733
0.179,867.7248520710059,74703.24556213018
0.18,816.8992248062016,70717.56330749355
0.181,876.9628571428572,75154.70857142858
0.182,853.2344213649851,71286.40059347182
0.183,826.5135135135135,69837.88648648649
0.184,668.5305555555556,51352.930555555555
