evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.3978873239437,49595.85680751174
0.051,479.08809891808346,45709.18547140649
0.052,469.14262295081966,47876.30163934426
0.053,447.5091463414634,45038.46341463415
0.054,472.55132450331126,45390.25165562914
0.055,475.99715909090907,49445.357954545456
0.056,454.7163695299838,46041.15883306321
0.057,450.5223642172524,45237.05750798722
0.058,459.629009762901,47580.86052998605
0.059,452.2584615384615,44801.75076923077
0.06,457.18769716088326,45769.44321766561
0.061,460.64274809160304,47629.606106870226
0.062,504.6218990590248,50916.68862275449
0.063,475.98807749627423,48283.71385991058
0.064,471.80893682588595,45754.22650231125
0.065,463.33189033189035,47249.88455988456
0.066,472.3292117465224,49054.51777434312
0.067,468.2429210134128,49460.53502235469
0.068,460.845288326301,47938.61040787623
0.069,468.0781954887218,46951.10676691729
0.07,467.79056865464634,46799.46601941747
0.071,465.815668202765,46795.22580645161
0.072,466.0833333333333,47398.98976608187
0.073,508.46077457795434,53051.79046673287
0.074,475.857791225416,48627.5552193646
0.075,492.26636904761904,50084.79613095238
0.076,476.10692771084337,46165.46686746988
0.077,461.5602503912363,47336.63849765258
0.078,470.75533428165005,46562.6173541963
0.079,453.5961251862891,45643.64828614009
0.08,456.07428571428574,46104.921428571426
0.081,458.58114374034005,44317.76043276661
0.082,464.98952095808386,49848.568862275446
0.083,454.63564668769715,45312.77444794953
0.084,470.39941262848754,48198.43024963289
0.085,510.05882352941177,51108.554621848736
0.086,454.76268656716417,43405.889552238805
0.087,501.2063492063492,51184.61746031746
0.088,460.3782608695652,44549.3
0.089,468.94171779141107,46286.22085889571
0.09,467.7920353982301,45272.5221238938
0.091,463.0467571644042,49393.819004524885
0.092,465.8664495114007,44125.23127035831
0.093,472.8285714285714,48878.62380952381
0.094,463.48858447488584,46627.36073059361
0.095,461.3993710691824,47557.65251572327
0.096,459.7276923076923,45295.343076923076
0.097,514.3973589435774,51416.49459783913
0.098,469.43926788685525,48824.61064891847
0.099,454.8827258320127,46929.17115689382
0.1,446.5447154471545,45894.694308943086
0.101,443.14630225080384,48543.1463022508
0.102,478.35689655172416,46044.18965517241
0.103,443.4124386252046,41525.01309328969
0.104,456.5319516407599,47227.43350604491
0.105,447.56726094003244,44596.6337115073
0.106,469.1464737793852,47790.64014466546
0.107,463.09302325581393,46820.05008944544
0.108,484.27139037433153,46376.199197860966
0.109,463.90056285178235,47054.59849906191
0.11,456.80918727915196,44099.94876325088
0.111,443.59090909090907,45087.73776223776
0.112,443.7056672760512,45302.87751371115
0.113,446.5914742451155,46979.16696269982
0.114,476.5114068441065,48759.1463878327
0.115,460.01100917431194,45056.55596330275
0.116,443.05607476635515,45701.766355140186
0.117,445.71119133574007,47370.85920577617
0.118,457.42193308550185,48243.63197026022
0.119,443.8339920948617,44420.681818181816
0.12,463.6793893129771,46755.41526717557
0.121,464.498031496063,46794.42322834646
0.122,442.7069306930693,43813.56237623763
0.123,436.6758747697974,44034.63535911602
0.124,450.07835820895525,46533.32835820896
0.125,457.0769230769231,50621.575
0.126,424.8702594810379,43264.11976047904
0.127,469.28483606557376,47860.21516393442
0.128,422.27743271221533,41196.46583850931
0.129,455.438,46509.094
0.13,470.3619246861925,48578.00209205021
0.131,438.26162790697674,42553.26356589147
0.132,453.7288732394366,44796.06338028169
0.133,438.1181619256017,42717.65864332604
0.134,409.55670103092785,40642.56907216495
0.135,449.6391129032258,46242.7560483871
0.136,454.8930817610063,45409.800838574425
0.137,441.55405405405406,42691.051801801805
0.138,424.8919449901768,43534.512770137524
0.139,420.10917030567686,41001.18995633188
0.14,414.44493392070484,40521.094713656385
0.141,447.85483870967744,44111.71889400922
0.142,432.7418699186992,43397.4837398374
0.143,455.3112840466926,41770.01167315175
0.144,422.6056338028169,42667.22300469484
0.145,429.16700610997964,39590.67209775967
0.146,421.9351230425056,40428.37807606264
0.147,468.95862068965516,43708.94712643678
0.148,429.1252699784017,41676.61555075594
