evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.40402969247083,49457.76139978791
0.051,475.39477303988997,45721.987620357635
0.052,474.3357245337159,48489.74175035868
0.053,453.4517426273458,46187.45442359249
0.054,471.78770131771597,45634.79355783309
0.055,474.6867779204108,49057.06803594352
0.056,464.51719197707735,46590.131805157594
0.057,447.7457865168539,45035.72050561798
0.058,456.5811320754717,47438.25534591195
0.059,451.42148760330576,45278.44903581267
0.06,456.4235624123422,45642.84291725105
0.061,458.5156889495225,47481.63028649386
0.062,501.5541158536585,50677.647103658535
0.063,471.6439089692102,47522.08299866131
0.064,472.14343707713124,46276.044654939105
0.065,464.9479166666667,46453.51171875
0.066,469.3061224489796,48833.04489795918
0.067,466.94827586206895,49453.16180371353
0.068,459.4339152119701,47233.447630922696
0.069,470.3870094722598,47535.165087956695
0.07,472.6592039800995,47155.114427860695
0.071,457.9521203830369,45493.124487004105
0.072,462.5238726790451,46506.58885941644
0.073,509.7854578096948,53166.50179533214
0.074,470.306258322237,48184.27696404794
0.075,488.94392523364485,50342.41789052069
0.076,474.40675675675675,46716.505405405405
0.077,462.8961218836565,47288.31440443213
0.078,469.22908622908625,47145.83011583012
0.079,455.6433289299868,46932.66710700132
0.08,458.140306122449,46235.608418367345
0.081,459.98055555555555,44322.87777777778
0.082,461.4361001317523,48613.28458498024
0.083,454.4614305750351,45682.43758765778
0.084,467.93806451612903,48499.70193548387
0.085,513.5009191176471,51178.992647058825
0.086,454.16644823066844,44399.19134993447
0.087,500.24147339699863,50233.02319236016
0.088,468.7625806451613,46141.583225806455
0.089,470.5361527967258,46036.15961800818
0.09,464.387012987013,45033.63896103896
0.091,463.0997375328084,47976.219160104985
0.092,465.92857142857144,44140.684285714284
0.093,468.84,48984.09142857143
0.094,458.99583333333334,46715.868055555555
0.095,467.5698324022346,48473.09497206704
0.096,458.8377253814147,44837.79750346741
0.097,516.3940677966102,51635.226694915254
0.098,467.1822157434402,48833.950437317784
0.099,456.697350069735,47074.13389121339
0.1,442.40172166427544,45854.90817790531
0.101,444.9542203147353,48403.070100143064
0.102,477.16415662650604,45470.930722891564
0.103,447.8517441860465,42481.84738372093
0.104,465.8892307692308,48069.03538461538
0.105,449.1562952243126,44267.13458755427
0.106,466.5694006309148,47787.54258675079
0.107,466.4936102236422,47096.86900958466
0.108,484.38259833134686,45904.082240762815
0.109,456.035,45934.91
0.11,458.9180834621329,44688.76043276661
0.111,443.94867807153963,44862.73094867807
0.112,449.24958677685953,45724.89421487603
0.113,447.616,46698.9216
0.114,473.97693574958816,47879.43327841845
0.115,463.65751211631664,44873.11147011309
0.116,446.38971807628525,46118.12935323383
0.117,445.21393841166935,46662.70664505673
0.118,454.6649916247906,48344.162479061975
0.119,451.77972027972027,46726.95979020979
0.12,469.70096021947876,47574.28806584362
0.121,458.42280701754385,46321.440350877194
0.122,442.912343470483,43785.726296958856
0.123,446.1798679867987,44426.99339933993
0.124,450.0,46151.62225969646
0.125,459.4333925399645,50189.98579040853
0.126,430.6007259528131,44625.56987295826
0.127,464.08196721311475,47004.123861566484
0.128,428.21206581352834,41684.0
0.129,452.2436823104693,46052.902527075814
0.13,480.22586520947175,48717.502732240435
0.131,445.07005253940457,43531.425569176885
0.132,455.54140127388536,44415.270700636946
0.133,444.59615384615387,43752.01346153846
0.134,405.52962962962965,40711.311111111114
0.135,448.4283121597096,45147.123411978224
0.136,446.93772893772893,44115.5641025641
0.137,441.2932790224033,43415.643584521385
0.138,425.4446366782007,44803.989619377164
0.139,417.11368015414257,40344.93063583815
0.14,428.7435897435897,42066.18540433925
0.141,454.66324435318273,45284.665297741274
0.142,421.56498194945846,41242.80324909747
0.143,457.4973821989529,42226.233856893545
0.144,423.5828092243187,42097.408805031446
0.145,423.2310536044362,38362.99260628466
0.146,428.08662900188324,41738.71563088512
0.147,457.1518218623482,43147.06072874494
0.148,427.37093690248565,41559.39388145316
0.149,416.4618473895582,42390.33935742972
0.15,430.94594594594594,43075.089397089396
0.151,474.626582278481,45025.09915611814
0.152,534.229674796748,53021.095528455284
0.153,546.8721973094171,54195.578475336326
0.154,632.2183908045977,62185.018390804595
0.155,667.5514018691589,62055.41495327103
0.156,771.7850467289719,75403.80607476635
0.157,787.7569444444445,74233.84722222222
0.158,864.2738693467337,82230.00753768845
0.159,775.8706199460917,69887.3396226415
0.16,779.6875,73494.76302083333
0.161,760.0955882352941,67290.0637254902
0.162,839.3140495867768,78758.37190082645
0.163,842.3895348837209,80515.45348837209
0.164,801.2401129943503,70594.93220338984
0.165,856.4294117647058,78604.0411764706
0.166,831.5344827586207,76714.30459770115
0.167,906.9340101522843,83118.18527918782
0.168,845.695652173913,75612.40579710146
0.169,942.3323699421966,88585.62716763005
0.17,819.3018867924528,70086.5503144654
0.171,895.0619469026549,77022.9557522124
0.172,911.6884272997032,84067.53709198812
0.173,814.9824561403509,67589.41812865497
0.174,986.5764331210191,88434.57006369426
0.175,837.0197368421053,71049.6875
0.176,807.8730158730159,73705.06984126984
0.177,880.0808383233533,77310.64071856288
0.178,824.0253807106599,70721.36294416244
0.179,872.2906574394464,75032.99307958478
0.18,837.1970149253731,72432.92835820896
0.181,865.5402684563759,73700.08389261745
0.182,835.1378091872791,68045.9964664311
0.183,821.7133956386293,68971.93146417446
0.184,625.59477124183,48244.89869281046
0.185,788.42,63153.71333333333
0.186,841.0440251572327,69681.33018867925
0.187,792.6123188405797,62129.387681159424
0.188,888.6864686468647,71583.80198019803
0.189,743.7725752508361,58092.90969899666
0.19,822.1385542168674,66631.40060240965
0.191,811.9555555555555,67697.45714285714
0.192,701.2680412371134,53590.333333333336
0.193,899.2608695652174,75000.65217391304
0.194,731.28025477707,59128.30891719745
0.195,786.0501792114695,63206.3835125448
0.196,799.5252525252525,62753.82154882155
0.197,868.3344051446945,70099.18971061094
0.198,716.8166089965398,58597.59515570934
0.199,746.3110367892976,58261.33444816054
0.2,857.190635451505,65495.29096989967
0.201,893.4269230769231,71636.15
0.202,622.1306990881459,44972.52279635258
0.203,853.347972972973,72797.93581081081
0.204,644.6858108108108,46780.2972972973
0.205,786.1328903654485,63945.14950166113
0.206,728.39,56624.65666666667
0.207,666.360655737705,47834.94754098361
0.208,578.3680555555555,41012.475694444445
0.209,712.1911262798635,52418.662116040956
0.21,785.5195729537367,58982.45195729537
0.211,676.6125827814569,50687.47350993378
0.212,743.0398671096345,54623.12292358804
0.213,685.0650154798761,50166.12693498452
0.214,734.4212218649518,56495.14469453376
0.215,750.5408805031446,56507.26100628931
0.216,651.6812080536913,49827.04362416107
0.217,644.0498220640569,48475.45195729537
0.218,756.9242424242424,57760.51515151515
0.219,673.2116040955632,47895.91467576792
0.22,562.7111111111111,40932.1037037037
0.221,589.9357142857143,40331.52142857143
0.222,650.7173913043479,48592.92028985507
0.223,610.912213740458,44417.67557251908
0.224,725.6896551724138,52168.95172413793
0.225,594.7046153846154,42204.39384615385
0.226,631.9397590361446,47719.49096385542
0.227,631.6633663366337,47128.14521452145
0.228,627.4575163398692,51097.06862745098
0.229,573.9555555555555,41166.1037037037
0.23,624.8976109215017,44084.887372013654
0.231,592.3814432989691,39341.15807560137
0.232,599.725165562914,45372.40066225165
0.233,549.239344262295,38690.31803278688
0.234,584.10101010101,41086.62962962963
0.235,662.2862453531599,47207.092936802976
0.236,559.4652777777778,38780.99652777778
0.237,580.2317073170732,41043.30182926829
0.238,613.1569343065694,43916.15693430657
0.239,550.6654804270463,40628.90035587188
0.24,540.2447552447552,39050.881118881116
0.241,596.5613382899628,40777.018587360595
0.242,592.1209964412811,38086.81138790036
0.243,588.0034013605442,44467.251700680274
0.244,552.1797385620915,40367.68954248366
0.245,537.0984848484849,36726.132575757576
0.246,450.1350364963504,29796.255474452555
0.247,520.8188405797101,36507.32971014493
0.248,505.33968253968254,36094.1619047619
0.249,562.7619047619048,42089.16117216117
0.25,533.3333333333334,33677.318681318684
0.251,463.5302013422819,30726.96979865772
