evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.04698581560285,49843.265957446805
0.051,477.5902612826603,46485.700712589074
0.052,472.7606516290727,48614.31829573935
0.053,451.6842105263158,46146.733409610984
0.054,479.0748730964467,47604.21192893401
0.055,472.37973273942094,48011.63808463252
0.056,468.01573849878935,47173.88861985472
0.057,455.23614457831326,45492.097590361445
0.058,452.5005512679162,47685.01653803749
0.059,449.65248226950354,45081.4609929078
0.06,457.98531211750304,45594.023255813954
0.061,462.3091557669441,47755.60998810939
0.062,501.83278255122275,50994.8506278916
0.063,469.7445339470656,46974.041426927506
0.064,469.6620689655172,45712.69540229885
0.065,461.314606741573,46470.878651685394
0.066,469.8214702450408,49314.58226371062
0.067,474.180764774044,49253.263035921205
0.068,456.1709401709402,47635.9967948718
0.069,468.5315420560748,46930.25584112149
0.07,467.5492662473795,47058.84800838574
0.071,456.9028436018957,46316.40758293839
0.072,463.1979752530934,45901.99775028122
0.073,508.33484504913076,51663.39455782313
0.074,468.4264367816092,47197.26551724138
0.075,485.68408826945415,49678.20789779326
0.076,470.1055684454756,46631.953596287705
0.077,460.51176470588234,47132.28941176471
0.078,473.7384441939121,47608.57158962796
0.079,463.40371229698377,46886.01276102088
0.08,456.63483146067415,45420.88202247191
0.081,458.5672727272727,45374.584242424244
0.082,463.27701149425286,48797.72988505747
0.083,455.84708737864077,45188.328883495145
0.084,466.78824833702885,48506.721729490026
0.085,511.5176470588235,50772.73490196079
0.086,456.47125140924464,44351.25479143179
0.087,493.2543962485346,48966.33763188746
0.088,467.4260485651214,46269.35430463576
0.089,463.36717827626916,45104.26210153483
0.09,464.8671963677639,45142.69580022701
0.091,461.9481566820277,48160.290322580644
0.092,464.2278325123153,43529.24384236453
0.093,471.64346764346766,49254.84126984127
0.094,454.50423216444983,46130.63240628779
0.095,467.5174069627851,47578.54861944778
0.096,459.10520094562645,45202.75413711584
0.097,517.885766092475,52372.74977334542
0.098,473.37453183520597,49215.636704119854
0.099,449.3609112709832,46117.79136690647
0.1,445.44029850746267,45935.7052238806
0.101,451.9108040201005,49283.28391959799
0.102,476.07603092783506,45809.760309278354
0.103,446.97018633540375,42291.171428571426
0.104,464.1638491547464,47252.830949284784
0.105,449.744923857868,44709.93908629441
0.106,461.49655172413793,47218.58482758621
0.107,465.02493074792244,46562.504155124654
0.108,482.0964360587002,45430.988469601674
0.109,449.1082981715893,45330.824191279884
0.11,462.5653370013755,44996.5447042641
0.111,444.50925925925924,44414.62433862434
0.112,447.03,45845.75142857143
0.113,448.85,47625.94861111111
0.114,467.47210300429185,47881.65236051502
0.115,466.8485714285714,44903.90714285714
0.116,454.2158273381295,47127.677697841726
0.117,450.1479944674965,47157.26556016597
0.118,451.8825256975037,47780.331864904554
