evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.3895966029724,49453.826963906584
0.051,475.7720994475138,45587.76795580111
0.052,472.89321789321787,48507.17604617605
0.053,453.4517426273458,46187.45442359249
0.054,471.74780058651027,45651.768328445745
0.055,475.08997429305913,49103.168380462725
0.056,464.5345821325648,46377.68155619597
0.057,446.8265162200282,45008.365303244005
0.058,457.41540404040404,47549.833333333336
0.059,451.42148760330576,45278.44903581267
0.06,456.4235624123422,45642.84291725105
0.061,458.6161202185792,47537.24043715847
0.062,501.54157131960335,50639.43096872616
0.063,471.6439089692102,47522.08299866131
0.064,473.1587516960651,46397.93487109905
0.065,464.9479166666667,46453.51171875
0.066,469.3819918144611,48852.26603001364
0.067,466.81890812250333,49499.23169107856
0.068,459.3845193508115,47221.14856429463
0.069,469.32970027247956,47203.71662125341
0.07,472.16020025031287,47265.12765957447
0.071,458.2,45554.232876712325
0.072,462.4754316069057,46503.41832669323
0.073,508.9180918091809,53041.732673267325
0.074,470.33644859813086,48236.82510013351
0.075,488.94392523364485,50342.41789052069
0.076,474.40675675675675,46716.505405405405
0.077,462.84604715672674,47283.95423023578
0.078,469.2080103359173,47143.55426356589
0.079,455.6433289299868,46932.66710700132
0.08,458.38363171355496,46293.07033248082
0.081,460.474930362117,44381.49582172702
0.082,461.338177014531,48646.60501981506
0.083,454.9719101123595,45744.72612359551
0.084,468.137128072445,48534.82664941785
0.085,514.1109057301294,51260.07393715342
0.086,454.5774278215223,44449.05380577428
0.087,500.2431693989071,50231.64890710382
0.088,468.7625806451613,46141.583225806455
0.089,470.5361527967258,46036.15961800818
0.09,464.34330299089726,44948.46033810143
0.091,463.77602108036893,48132.976284584984
0.092,465.92857142857144,44140.684285714284
0.093,468.80257510729615,48901.4234620887
0.094,459.1529902642559,46711.3157162726
0.095,467.984593837535,48411.67226890756
0.096,460.1155988857939,45000.008356545964
0.097,516.9129511677282,51716.38747346072
0.098,467.6233576642336,48886.807299270076
0.099,456.697350069735,47074.13389121339
0.1,442.7988505747126,45918.14942528736
0.101,444.22955523672886,48466.06599713056
0.102,476.26586102719034,45514.20543806646
0.103,447.7772925764192,42413.339155749636
0.104,465.8382126348228,48067.96456086286
0.105,449.01161103047895,44289.47314949202
0.106,466.51816745655606,47721.09794628752
0.107,465.6416,46791.56
0.108,484.78042959427205,45949.25417661098
0.109,456.3819095477387,46006.3986599665
0.11,459.2105263157895,44738.82043343653
0.111,443.5210608424337,44805.5616224649
0.112,449.1672185430464,45667.20198675497
0.113,447.516077170418,46591.12540192926
0.114,474.45544554455444,47931.82343234323
0.115,463.65751211631664,44873.11147011309
0.116,446.53986710963454,46160.73089700997
0.117,445.69642857142856,46737.55357142857
0.118,454.5747899159664,48158.07899159664
0.119,451.6952714535902,46733.06654991244
0.12,470.6822558459422,47693.71939477304
0.121,459.0140597539543,46400.75043936731
0.122,442.912343470483,43785.726296958856
0.123,445.54545454545456,44417.223140495866
0.124,450.08983050847456,46257.38474576271
0.125,459.69750889679716,50267.08185053381
0.126,430.35154826958103,44533.854280510015
0.127,464.08196721311475,47004.123861566484
0.128,428.21206581352834,41684.0
0.129,452.2436823104693,46052.902527075814
0.13,480.5711678832117,48779.38321167883
0.131,444.66608084358523,43585.7223198594
0.132,454.1424,44476.9136
0.133,444.48940269749517,43672.851637764936
0.134,405.52962962962965,40711.311111111114
0.135,448.3363636363636,45171.25454545455
0.136,446.8422018348624,44134.89908256881
0.137,441.17551020408166,43453.97142857143
0.138,425.19097222222223,44744.3125
0.139,418.57945736434107,40500.65310077519
0.14,429.1324110671937,42144.612648221344
0.141,453.459793814433,44943.50515463918
0.142,421.56498194945846,41242.80324909747
0.143,457.4973821989529,42226.233856893545
0.144,422.77100840336135,42062.15546218488
0.145,423.2310536044362,38362.99260628466
0.146,427.395793499044,41879.46653919694
0.147,457.0649087221095,42921.04259634888
0.148,427.0940499040307,41286.059500959695
0.149,416.46076458752515,42405.11670020121
0.15,430.7933194154489,42800.15657620042
0.151,474.57505285412265,44854.4355179704
0.152,534.229674796748,53021.095528455284
0.153,545.2792792792793,54156.48198198198
0.154,633.953596287703,62409.90255220418
0.155,667.9662921348314,61872.059925093636
0.156,771.7850467289719,75403.80607476635
0.157,782.7958236658933,73478.5614849188
0.158,864.2738693467337,82230.00753768845
0.159,776.6189189189189,70039.89459459459
0.16,771.9634464751958,72632.908616188
0.161,760.0955882352941,67290.0637254902
0.162,839.3140495867768,78758.37190082645
0.163,844.2536443148688,80742.5860058309
0.164,801.2401129943503,70594.93220338984
0.165,856.4294117647058,78604.0411764706
0.166,831.0518731988473,76725.98270893372
0.167,906.9340101522843,83118.18527918782
0.168,847.9331395348837,75831.67151162791
0.169,942.3323699421966,88585.62716763005
0.17,819.3018867924528,70086.5503144654
0.171,897.4082840236687,77249.81952662722
0.172,914.1964285714286,84317.16964285714
0.173,814.9824561403509,67589.41812865497
0.174,991.1666666666666,88932.40064102564
0.175,838.6204620462046,71248.2904290429
0.176,810.296178343949,73939.5127388535
0.177,880.0808383233533,77310.64071856288
0.178,824.0253807106599,70721.36294416244
0.179,872.2906574394464,75032.99307958478
0.18,837.1970149253731,72432.92835820896
0.181,862.8277027027027,73360.85472972973
0.182,835.1378091872791,68045.9964664311
0.183,821.7133956386293,68971.93146417446
0.184,625.59477124183,48244.89869281046
0.185,788.42,63153.71333333333
0.186,840.3911671924291,69383.65299684543
0.187,793.8872727272727,62163.556363636366
0.188,886.6291390728477,71613.88410596027
0.189,737.8825503355705,57227.671140939594
0.19,824.3957703927492,66832.26586102719
0.191,813.78025477707,67904.28662420381
0.192,703.448275862069,53774.793103448275
0.193,899.2608695652174,75000.65217391304
0.194,731.28025477707,59128.30891719745
0.195,788.2913669064748,63432.10071942446
0.196,799.5252525252525,62753.82154882155
0.197,868.3344051446945,70099.18971061094
0.198,718.9513888888889,58800.32638888889
0.199,746.3110367892976,58261.33444816054
0.2,857.190635451505,65495.29096989967
0.201,893.4269230769231,71636.15
0.202,622.1306990881459,44972.52279635258
0.203,853.347972972973,72797.93581081081
0.204,644.6858108108108,46780.2972972973
0.205,786.1328903654485,63945.14950166113
0.206,728.39,56624.65666666667
0.207,668.2138157894736,47991.66776315789
0.208,579.8606271777004,41146.50871080139
0.209,712.1911262798635,52418.662116040956
0.21,785.5195729537367,58982.45195729537
0.211,677.7766666666666,50903.136666666665
0.212,743.0398671096345,54623.12292358804
0.213,685.9968944099379,50265.62111801242
0.214,734.4212218649518,56495.14469453376
0.215,749.1671924290221,56521.914826498425
0.216,651.6812080536913,49827.04362416107
0.217,644.0498220640569,48475.45195729537
0.218,756.9242424242424,57760.51515151515
0.219,674.5841924398626,48153.920962199314
0.22,562.7111111111111,40932.1037037037
0.221,588.6344086021505,40330.50537634409
0.222,650.7173913043479,48592.92028985507
0.223,610.912213740458,44417.67557251908
0.224,727.6920415224913,52347.740484429065
0.225,590.7685185185185,41965.01234567901
0.226,624.8157099697885,47231.37160120846
0.227,631.6633663366337,47128.14521452145
0.228,627.4575163398692,51097.06862745098
0.229,573.9555555555555,41166.1037037037
0.23,625.8253424657535,44162.150684931505
0.231,586.9827586206897,39024.66551724138
0.232,599.725165562914,45372.40066225165
0.233,549.239344262295,38690.31803278688
0.234,585.8243243243244,41225.10135135135
0.235,658.0932835820895,46736.138059701494
0.236,560.8745644599303,38913.50522648083
0.237,572.3333333333334,39967.10091743119
0.238,613.1569343065694,43916.15693430657
0.239,550.6654804270463,40628.90035587188
0.24,540.2447552447552,39050.881118881116
0.241,598.0970149253732,40924.34328358209
0.242,592.1209964412811,38086.81138790036
0.243,588.0034013605442,44467.251700680274
0.244,552.1797385620915,40367.68954248366
0.245,535.3422053231939,36690.41825095057
0.246,450.1350364963504,29796.255474452555
0.247,520.8188405797101,36507.32971014493
0.248,505.33968253968254,36094.1619047619
0.249,566.0479704797048,42394.49446494465
0.25,534.4558823529412,33795.341911764706
0.251,463.5302013422819,30726.96979865772
0.252,491.1221122112211,32107.511551155116
