evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0683012259194,49912.56304728546
0.051,476.7750865051903,46267.88811995387
0.052,471.4470443349754,48631.151477832515
0.053,452.14445688689807,46032.321388577824
0.054,480.28035043804755,47559.1576971214
0.055,469.9847660500544,47722.24483133841
0.056,466.5595238095238,46886.413095238095
0.057,454.7136150234742,45612.43309859155
0.058,452.5695652173913,47561.34130434783
0.059,449.74329054842474,44995.8821470245
0.06,457.4235860409146,45836.17448856799
0.061,463.5286549707602,47709.41052631579
0.062,504.2230919765166,51236.68493150685
0.063,468.5730464326161,46892.15062287656
0.064,470.3217097862767,45599.07986501687
0.065,462.1449115044248,46462.93805309734
0.066,470.82988505747124,49544.33563218391
0.067,475.6807780320366,49401.581235697944
0.068,458.6215932914046,47890.58176100629
0.069,465.7977142857143,46771.669714285716
0.07,466.80535530381053,46772.684860968075
0.071,460.1777777777778,46802.85614035088
0.072,461.46563192904654,45875.567627494456
0.073,507.40983606557376,51526.91579731744
0.074,467.93060295790673,47067.09101251422
0.075,485.0229095074456,49723.596792668955
0.076,471.49427917620136,46868.07322654462
0.077,460.98604651162793,47120.847674418605
0.078,473.3016574585635,47564.73701657459
0.079,463.20250284414107,46974.401592719
0.08,456.5203969128997,45236.67916207277
0.081,458.1527446300716,45621.96420047733
0.082,462.92751981879957,48630.11891279728
0.083,456.49761336515513,45230.29116945108
0.084,467.51807228915663,48645.837897042715
0.085,510.72895752895755,50597.07335907336
0.086,455.21777777777777,44158.136666666665
0.087,492.4520231213873,48905.72716763006
0.088,467.8970747562297,46524.69339111593
0.089,463.0747663551402,44952.607476635516
0.09,464.71,45113.11777777778
0.091,462.9988738738739,48639.89189189189
0.092,464.91525423728814,43753.47457627119
0.093,472.4540023894863,49099.669056152925
0.094,457.0153846153846,46397.325443786984
0.095,469.21545667447305,47543.766978922715
0.096,458.92102206736354,45444.09988385598
0.097,517.3766696349065,52243.13357079252
0.098,473.37423312883436,49017.1963190184
0.099,449.48056537102474,46313.949352179035
0.1,446.0837438423645,45939.162561576355
0.101,454.0061804697157,49381.26328800989
0.102,474.27010050251255,45677.75
0.103,447.0356703567036,42194.22509225092
0.104,464.5423076923077,47137.35256410256
0.105,450.2428393524284,44789.6699875467
0.106,459.8731241473397,46956.657571623466
0.107,464.19209809264305,46511.9863760218
0.108,480.8117283950617,45503.6378600823
0.109,447.2995839112344,45035.22468793343
0.11,463.466307277628,45250.2628032345
0.111,443.78871391076115,44269.6719160105
0.112,446.28991596638656,45794.38795518207
0.113,448.37793103448274,47567.628965517244
0.114,469.62394366197185,48185.13943661972
0.115,466.4788732394366,44889.75070422535
0.116,453.70070921985814,47129.16453900709
0.117,449.1907356948229,46936.68664850136
0.118,453.0863309352518,47865.53669064748
0.119,456.1858407079646,46792.67256637168
0.12,472.3467455621302,47346.46627218935
0.121,462.0755287009063,45994.13897280967
0.122,442.84470246734395,43460.21770682148
0.123,445.5282485875706,44403.0
0.124,450.33008356545963,44867.54874651811
0.125,455.7216338880484,49308.70801815431
0.126,435.12111801242236,44665.58074534161
0.127,459.6259204712813,47010.1148748159
0.128,437.7670807453416,43660.73291925466
0.129,448.2477064220183,45060.64678899082
0.13,469.82488479262673,47623.99078341014
0.131,444.0874811463047,44092.31674208145
0.132,449.2425032594524,43285.73924380704
0.133,442.1482701812191,42891.980230642504
0.134,411.688679245283,41681.65094339623
0.135,450.04552590266877,44843.16640502355
0.136,443.00159744408944,44179.54952076677
0.137,435.0794473229706,42928.13989637305
0.138,433.11176470588236,45544.45
0.139,423.34902597402595,40620.05032467532
0.14,434.127731092437,42094.114285714284
0.141,447.6643356643357,44715.98426573427
0.142,427.46034214618976,42273.07309486781
0.143,449.3601694915254,40601.95480225989
0.144,424.8543165467626,42515.15647482014
0.145,423.48661417322836,38779.10078740158
0.146,427.0636942675159,41550.017515923566
0.147,459.35738831615123,44415.12886597938
0.148,424.7411003236246,41384.74110032363
0.149,422.03754266211604,43216.660409556316
0.15,434.5869191049914,43702.8743545611
0.151,477.13829787234044,45883.82624113475
0.152,535.7643979057592,53801.97382198953
0.153,546.715953307393,53511.58365758755
0.154,609.3163064833005,59106.85658153242
0.155,673.5961538461538,63253.24038461538
0.156,755.4324853228962,74876.70645792564
0.157,777.1167315175097,73756.22957198444
0.158,842.8683035714286,80513.88839285714
0.159,778.6079295154185,72624.10352422908
0.16,796.4085778781039,76287.44243792325
