evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.01676528599603,49812.62426035503
0.051,472.1372549019608,46220.22483660131
0.052,471.9073569482289,48849.3378746594
0.053,449.8240396530359,46485.773234200744
0.054,474.9313725490196,46381.13445378151
0.055,473.67765567765565,48775.716727716725
0.056,462.6053333333333,46247.130666666664
0.057,449.61942257217845,45191.13254593176
0.058,452.61538461538464,46810.91597633136
0.059,448.57751937984494,45022.31007751938
0.06,457.3173970783533,45775.7609561753
0.061,460.5961038961039,47429.1
0.062,501.06854256854257,50754.204184704184
0.063,467.062893081761,47498.504402515726
0.064,472.5792141951838,45855.99746514575
0.065,465.265931372549,46713.74632352941
0.066,469.92792792792795,49066.89703989704
0.067,471.509900990099,49609.00866336634
0.068,457.0335260115607,47513.57109826589
0.069,469.17780580075663,47047.35308953342
0.07,469.3652073732719,47047.069124423964
0.071,455.18276762402087,45489.90078328982
0.072,461.6424167694205,45711.50801479655
0.073,508.3439330543933,52544.71380753138
0.074,470.43804755944933,47119.72465581977
0.075,486.9293820933165,49721.504413619165
0.076,472.446134347275,46873.46894803549
0.077,464.62271540469976,47505.283289817235
0.078,469.0487804878049,47146.81463414634
0.079,459.3270202020202,46866.20202020202
0.08,458.7426829268293,45838.14512195122
0.081,458.72727272727275,44782.604743083
0.082,463.84184308841844,48426.98505603985
0.083,452.91223404255317,45275.76462765958
0.084,469.4054054054054,48570.38943488943
0.085,511.0163370593293,50594.39982803095
0.086,452.8333333333333,43753.47530864197
0.087,496.09240506329115,49492.44556962026
0.088,469.4813925570228,46385.50300120048
0.089,467.5219638242894,45931.35917312661
0.09,462.6936274509804,44805.37009803922
0.091,463.0858208955224,48045.28731343283
0.092,466.1422708618331,43907.48016415869
0.093,472.01742627345845,49724.213136729224
0.094,454.8958333333333,45947.294270833336
0.095,467.56615776081424,47615.38804071247
0.096,458.50390625,44912.404947916664
0.097,518.025819265144,52399.69513406157
0.098,467.2731034482759,48824.66482758621
0.099,454.76509186351706,46868.80577427822
0.1,440.6805369127517,45720.32080536913
0.101,452.1560379918589,49151.0447761194
0.102,476.93935119887163,45656.53455571227
0.103,445.375,42115.23777173913
0.104,466.01283880171184,47853.56776034237
0.105,450.83972602739726,44336.24520547945
0.106,464.7094395280236,47763.74041297935
0.107,462.9430284857571,46183.316341829086
0.108,484.6867881548975,46198.82687927107
0.109,451.141975308642,45516.125
0.11,457.9529411764706,44592.754411764705
0.111,443.08464849354374,44637.45767575323
0.112,448.073732718894,45587.06298003072
0.113,446.780303030303,47065.84545454545
0.114,473.12191358024694,48371.74228395062
0.115,464.7349768875193,45436.13559322034
0.116,448.0919003115265,46219.911214953274
0.117,447.75531914893617,47175.25835866261
0.118,455.13091482649844,47719.59305993691
0.119,455.9394435351882,47193.63829787234
0.12,468.93586387434556,47450.87434554974
0.121,461.301824212272,46578.64179104478
0.122,446.85191347753744,44403.527454242925
0.123,447.584375,44757.6484375
0.124,453.36842105263156,45594.50309597523
0.125,462.2237288135593,49907.86440677966
0.126,429.8321917808219,44325.3698630137
0.127,465.58983050847456,47509.60338983051
0.128,435.2689655172414,42743.510344827584
0.129,452.1989708404803,45958.43739279588
0.13,473.29289428076254,47835.41247833622
0.131,442.85032894736844,43521.45723684211
0.132,454.277037037037,44225.80148148148
0.133,445.0273224043716,43508.67941712204
0.134,405.698606271777,40321.506968641115
0.135,446.45611015490533,44913.927710843374
0.136,444.67775831873905,44450.176882661995
0.137,434.0190476190476,42357.17523809524
0.138,427.44943820224717,45082.82343499197
0.139,417.213768115942,40653.20652173913
0.14,432.3526119402985,42730.92910447761
0.141,451.5203094777563,45313.73887814314
0.142,420.85689948892673,41108.880749574106
0.143,455.7572347266881,42360.57717041801
0.144,421.98238747553813,42679.48140900196
0.145,425.40727902946276,38942.61351819758
0.146,427.6517857142857,41858.576785714286
0.147,457.49233716475095,43497.70114942529
0.148,428.5402504472272,41984.7137745975
0.149,419.5966228893058,42811.236397748595
0.15,433.5570866141732,43156.00590551181
0.151,473.8815261044177,44842.086345381525
0.152,531.7456647398844,52960.6936416185
0.153,548.9358974358975,54528.03418803419
0.154,625.1652173913044,60980.68695652174
0.155,677.8877005347593,63534.73262032086
0.156,770.4923747276688,75238.28322440088
0.157,787.5618221258135,74894.16919739696
0.158,857.1543942992874,81418.30641330166
0.159,768.7955112219452,70164.0897755611
0.16,788.4987714987715,75362.4398034398
0.161,762.2032710280374,68113.77336448598
0.162,829.4545454545455,77250.07012987013
0.163,838.5257452574526,78829.77506775068
0.164,804.0621621621622,70955.83783783784
0.165,851.8787061994609,78142.37466307277
0.166,812.9453551912568,74205.09836065574
0.167,894.255421686747,80957.92289156627
0.168,835.7831978319783,74184.9864498645
0.169,934.3268698060942,87611.4542936288
0.17,840.7573099415205,72791.9678362573
0.171,888.7843137254902,76664.9131652661
0.172,908.9773371104816,84165.78186968839
0.173,809.2380952380952,67569.64145658263
0.174,979.6174698795181,87643.9548192771
0.175,845.083850931677,72756.00621118012
0.176,826.8996960486322,74583.92097264438
0.177,901.501400560224,79634.46778711485
0.178,821.3277108433734,70638.73012048192
0.179,873.906148867314,74575.31067961165
0.18,824.4016853932584,71303.30617977527
0.181,876.5822784810126,75300.03481012658
0.182,835.1368078175896,67945.08794788274
0.183,834.6133720930233,69941.375
0.184,633.0928143712575,48596.422155688626
0.185,781.3717948717949,62335.230769230766
0.186,818.2440476190476,67410.76190476191
0.187,788.5344827586207,61037.75862068965
0.188,883.1515151515151,70989.13939393939
0.189,739.2715654952077,58972.59744408946
0.19,808.240579710145,65457.637681159424
0.191,806.1580547112462,67096.66261398177
0.192,694.6148867313916,52311.5857605178
0.193,895.4245283018868,74883.86477987422
0.194,750.7349397590361,60831.090361445786
0.195,780.942760942761,61892.94276094276
0.196,805.1309904153354,63552.16293929712
0.197,868.401179941003,70219.61651917404
0.198,725.2354838709678,59045.54516129032
0.199,771.7058823529412,59767.86996904025
0.2,837.0287539936103,63326.05431309904
0.201,878.0213523131673,70014.15302491104
0.202,619.1168091168091,44869.16524216524
0.203,862.5407166123779,73178.81107491857
0.204,643.692789968652,47093.09090909091
0.205,799.5062893081761,65015.446540880504
0.206,730.5683229813665,57842.201863354036
0.207,696.0461538461539,51497.35076923077
0.208,589.8712871287129,41688.11881188119
0.209,704.6470588235294,52025.17647058824
0.21,772.7432432432432,57703.75
0.211,660.993690851735,49278.64668769716
0.212,724.7917981072555,52743.34700315457
0.213,686.3352941176471,50684.23529411765
0.214,754.0369230769231,58148.372307692305
