evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.18819188191884,49074.42927429274
0.051,480.1973898858075,45528.08319738989
0.052,472.7209705372617,48663.459272097054
0.053,444.57073170731707,44249.19349593496
0.054,472.6892361111111,45805.87326388889
0.055,473.45319465081724,49502.8558692422
0.056,456.6565143824027,46328.90524534687
0.057,449.96160267111856,44643.66444073456
0.058,462.1197691197691,48327.36075036075
0.059,452.6422764227642,44322.31382113821
0.06,458.16805324459233,45850.965058236274
0.061,461.28135048231513,47145.504823151125
0.062,507.3713004484305,51456.77040358744
0.063,471.0438184663537,48398.29420970266
0.064,472.3558776167472,45265.15136876007
0.065,465.1163141993958,47625.73564954683
0.066,469.2328990228013,48880.5342019544
0.067,468.40625,48903.696875
0.068,462.71916790490343,48750.175334323925
0.069,467.0971337579618,46685.87420382166
0.07,467.2661870503597,46595.36258992806
0.071,469.3605769230769,46844.506410256414
0.072,464.88601823708206,47311.744680851065
0.073,515.1022128556375,53854.95258166491
0.074,477.73248407643314,48768.108280254775
0.075,493.6183574879227,49994.9694041868
0.076,478.96815286624206,46116.27388535032
0.077,465.7970779220779,47699.030844155845
0.078,470.8088888888889,46150.91259259259
0.079,453.31768388106417,45668.01251956182
0.08,457.1187969924812,45964.759398496244
0.081,461.10177705977384,44568.01777059774
0.082,464.18973561430795,49801.029548989114
0.083,452.92,45299.32666666667
0.084,469.78274268104775,48309.16486902928
0.085,511.37931034482756,51657.635150166854
0.086,457.3977987421384,43528.13522012578
0.087,499.4726368159204,51255.34328358209
0.088,461.6707692307692,44563.586153846154
0.089,465.8048,46035.992
0.09,469.79037267080747,45470.759316770185
0.091,460.28821656050957,48821.479299363054
0.092,466.87966101694917,44550.99661016949
0.093,473.83838383838383,49223.90572390572
0.094,461.4154589371981,46185.547504025766
0.095,459.35880398671094,47810.6877076412
0.096,458.0744336569579,45259.436893203885
0.097,515.6022727272727,51137.094696969696
0.098,465.90909090909093,47407.145104895106
0.099,456.31848184818483,47096.13696369637
0.1,448.6547008547009,46530.013675213675
0.101,447.52852348993287,49419.16610738255
0.102,478.9003558718861,46013.24377224199
0.103,443.9254766031196,41396.357019064126
0.104,459.5960144927536,47410.75543478261
0.105,448.5360824742268,44683.81958762887
0.106,470.3320610687023,47711.28435114504
0.107,459.9223484848485,46004.545454545456
0.108,487.84958217270196,46911.962395543174
0.109,460.54347826086956,46941.33596837945
0.11,455.58550185873605,43943.62081784387
0.111,446.83977900552486,45148.36279926335
0.112,444.8416988416988,44959.98648648649
0.113,449.343984962406,47174.32330827068
0.114,471.3292682926829,47591.54674796748
0.115,464.26171875,45480.353515625
0.116,443.98825831702544,45546.83757338552
0.117,447.27566539923953,47626.140684410646
0.118,460.755859375,48764.19921875
0.119,437.6798336798337,42957.51767151767
0.12,458.84083601286176,45689.366559485534
0.121,467.4163179916318,47260.30543933054
0.122,444.2638036809816,44011.56237218814
0.123,435.09708737864077,44371.04466019417
0.124,455.0316205533597,47137.782608695656
0.125,458.1086065573771,50780.104508196724
0.126,424.4342379958246,43428.93110647181
0.127,466.5995670995671,46834.09523809524
0.128,421.01091703056767,41199.220524017466
0.129,457.682302771855,46899.518123667374
0.13,471.6113537117904,49004.86899563319
0.131,437.8619246861925,42134.75523012552
0.132,451.9112754158965,44943.86506469501
0.133,438.84418604651165,43039.91395348837
0.134,411.3145336225597,40687.9284164859
0.135,448.8068669527897,46465.91201716738
0.136,456.1469298245614,45243.53070175439
0.137,437.66745843230404,42869.50593824228
0.138,420.1791666666667,43673.489583333336
0.139,421.9489559164733,41583.194895591645
0.14,411.6528735632184,40735.535632183906
0.141,447.30272952853596,44156.68982630273
0.142,435.3103448275862,44045.77801724138
0.143,451.4089068825911,41303.24493927125
0.144,420.0968523002421,42530.823244552055
0.145,433.7713675213675,40270.28846153846
0.146,417.5222482435597,40344.42388758782
0.147,467.92383292383295,44005.63882063882
0.148,424.3882618510158,40944.16478555305
0.149,422.1891252955083,43160.31205673759
0.15,429.13253012048193,43356.93253012048
0.151,474.8977556109726,45124.229426433914
0.152,540.1415094339623,53615.69103773585
0.153,567.4381720430108,57756.98387096774
0.154,614.5013774104683,61051.76584022039
0.155,668.9137168141593,60728.1592920354
0.156,765.4472222222222,74926.94722222222
0.157,808.317679558011,76243.68784530387
0.158,841.8152492668622,79569.3137829912
0.159,773.253164556962,69909.27531645569
0.16,772.8909090909091,72455.9909090909
0.161,743.9682080924855,64692.19075144509
0.162,835.5483870967741,78983.0
0.163,856.6835016835017,81693.41077441078
0.164,825.020202020202,72922.61616161616
0.165,854.0459363957597,79197.52650176678
0.166,785.6573426573426,72670.77272727272
0.167,877.698224852071,81656.42899408285
0.168,782.2302631578947,70151.15460526316
0.169,1003.4707903780069,95558.33333333333
0.17,818.0413533834586,69875.83082706766
0.171,900.3658536585366,77563.39024390244
0.172,938.3970037453183,84881.02996254682
0.173,840.25,69735.55633802817
0.174,1061.505928853755,97475.73913043478
0.175,848.5230769230769,73306.5
0.176,796.9192307692308,72775.93461538461
0.177,863.7118055555555,75394.81944444444
0.178,816.9569230769231,68308.71076923078
0.179,901.4609375,77560.11328125
0.18,778.5508771929825,66056.79298245614
0.181,858.0,75093.29761904762
0.182,827.0168067226891,66359.34033613445
0.183,764.7769516728624,62230.58364312268
0.184,592.6743295019157,44596.73180076628
0.185,806.1187739463602,65214.708812260535
0.186,852.9054545454545,70831.0290909091
0.187,763.7758620689655,61338.375
0.188,861.4549019607844,70137.83137254902
0.189,787.9761904761905,60496.9246031746
0.19,844.3120567375887,68162.35460992908
0.191,827.1309090909091,70262.44
0.192,719.5338983050848,54584.57203389831
0.193,928.8373983739838,76462.56910569106
0.194,743.3576923076923,60724.81538461539
0.195,731.8653061224489,56598.94285714286
0.196,784.8471074380166,60541.425619834714
0.197,868.449814126394,69132.01115241635
0.198,732.1125541125541,59767.67532467532
0.199,754.6352459016393,57822.80327868852
0.2,832.8285714285714,64030.00408163265
0.201,899.6756756756756,73112.97747747747
0.202,644.6654804270463,46447.70818505338
0.203,851.5537190082645,73397.2520661157
0.204,633.6188524590164,46143.67622950819
0.205,802.6809338521401,66139.5214007782
0.206,768.0583333333333,59302.84166666667
0.207,649.9475806451613,46296.125
0.208,594.4747899159664,40348.08403361344
0.209,718.5219123505976,53182.1593625498
0.21,773.3063829787234,57858.902127659574
0.211,645.9444444444445,47739.805555555555
0.212,703.4422310756972,51881.78087649403
0.213,664.294776119403,48708.93656716418
0.214,745.6145038167939,58213.587786259544
0.215,757.2734082397004,58250.20973782772
0.216,664.2568093385214,49418.7392996109
0.217,652.508695652174,48639.760869565216
0.218,770.7566371681415,58876.75663716814
0.219,672.9634146341464,49121.85772357724
0.22,538.0982905982906,39398.50427350427
0.221,596.0675105485232,41414.831223628695
0.222,654.3805309734513,49743.55309734513
0.223,592.1396396396397,41881.99099099099
0.224,735.5439330543933,51126.03347280335
0.225,607.6555555555556,43987.32962962963
