evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6135770234987,49808.11314186249
0.051,477.4292289988492,46298.54085155351
0.052,471.05036855036855,48551.17936117936
0.053,452.1205357142857,45943.166294642855
0.054,479.9937655860349,47537.5
0.055,469.82844733984797,47669.53094462541
0.056,466.833729216152,46833.497624703086
0.057,454.10187353629976,45510.63583138173
0.058,452.5695652173913,47561.34130434783
0.059,450.0046565774156,45040.30267753201
0.06,458.761961722488,46196.332535885165
0.061,463.0651920838184,47613.10826542491
0.062,504.5045513654096,51252.81794538361
0.063,468.4762443438914,46874.75113122172
0.064,470.0483146067416,45559.20112359551
0.065,462.1449115044248,46462.93805309734
0.066,470.43757159221076,49445.29209621993
0.067,475.5062857142857,49367.74285714285
0.068,458.6215932914046,47890.58176100629
0.069,465.16419612314706,46694.488027366024
0.07,465.8924180327869,46769.589139344265
0.071,460.1505250875146,46743.42240373396
0.072,461.22651933701655,45922.72486187845
0.073,508.56421677802524,51742.64142538975
0.074,467.6606129398411,47002.919409761635
0.075,485.7116704805492,49896.45423340961
0.076,471.07314285714284,46815.76914285714
0.077,460.70915411355736,47064.77636152955
0.078,473.3300220750552,47551.996688741725
0.079,463.00908059023834,46941.65266742338
0.08,456.66153846153844,45413.56153846154
0.081,458.1527446300716,45621.96420047733
0.082,462.73280721533257,48765.77452085682
0.083,456.1165279429251,45248.62663495838
0.084,467.5525164113786,48639.49452954048
0.085,510.42109314857584,50595.26481909161
0.086,455.9180509413068,44405.49169435216
0.087,491.88824884792626,48758.21543778802
0.088,468.1295896328294,46483.738660907125
0.089,463.419091967404,44945.55180442375
0.09,464.488346281909,45069.48501664817
0.091,463.63004484304935,48613.9865470852
0.092,464.546553808948,43713.52116082225
0.093,472.51847437425505,49086.58641239571
0.094,456.83687943262413,46345.21276595745
0.095,469.3983644859813,47492.79088785047
0.096,458.92102206736354,45444.09988385598
0.097,518.5128660159716,52311.51286601597
0.098,472.6597307221542,48921.13219094247
0.099,449.38470588235293,46303.46117647059
0.1,445.9103194103194,46072.29115479116
0.101,454.0061804697157,49381.26328800989
0.102,474.4067584480601,45876.41551939925
0.103,446.9213759213759,42167.53194103194
0.104,464.34571062740076,47099.91933418694
0.105,450.2617866004963,44790.627791563275
0.106,460.0353260869565,46928.61277173913
0.107,464.23809523809524,46501.280272108845
0.108,480.8705402650357,45553.97757390418
0.109,447.2714681440443,44993.0512465374
0.11,462.3748326639893,45175.069611780455
0.111,443.6243455497382,44198.35340314136
0.112,445.93286713286716,45736.94265734266
0.113,447.40715268225586,47438.259972489686
0.114,468.8251748251748,48189.95524475524
0.115,466.53164556962025,44859.17299578059
0.116,453.70070921985814,47129.16453900709
0.117,448.9551020408163,46893.606802721086
0.118,452.5431034482759,47796.916666666664
0.119,455.86217008797655,46766.74486803519
0.12,472.35064935064935,47302.97638724912
