evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6363636363636,49437.45075757576
0.051,480.6310517529215,45592.75459098497
0.052,475.55135135135134,48719.19639639639
0.053,447.2275042444822,45101.44991511036
0.054,474.5017985611511,45535.09892086331
0.055,475.42201834862385,49351.741590214064
0.056,461.3975481611208,46745.85814360771
0.057,452.35640138408303,44633.07785467128
0.058,457.75112443778113,48019.93103448276
0.059,450.2090301003345,44376.515050167225
0.06,456.8313253012048,45483.440619621346
0.061,462.7140468227425,47831.00334448161
0.062,505.16774791473586,51326.54772937905
0.063,469.87540983606556,48083.837704918034
0.064,472.5830564784053,45419.01328903654
0.065,464.690625,47526.7890625
0.066,471.1764705882353,49102.993277310925
0.067,467.9935170178282,49325.11345218801
0.068,463.73839009287923,48846.50309597523
0.069,466.72817133443164,46045.56013179572
0.07,467.3694362017804,46612.90059347181
0.071,473.3487603305785,47134.509090909094
0.072,466.7912087912088,47651.94348508634
0.073,515.0836956521739,54368.622826086954
0.074,479.4065573770492,48471.580327868855
0.075,493.8961474036851,49389.43718592965
0.076,480.7495881383855,46195.219110378916
0.077,468.09212730318256,48124.3567839196
0.078,473.38709677419354,46333.92933947773
0.079,450.5905383360522,45070.74388254486
0.08,454.9647239263804,45684.573619631905
0.081,458.5158597662771,44125.76794657763
0.082,463.8391719745223,49853.00636942675
0.083,455.1701388888889,45373.18923611111
0.084,469.1653290529695,48061.524879614764
0.085,507.9173457508731,51794.586728754366
0.086,457.34640522875816,44122.632352941175
0.087,502.9776247848537,51126.53184165232
0.088,463.3026941362916,44489.58161648177
0.089,469.3394342762063,46564.39434276206
0.09,469.33496732026146,45109.56045751634
0.091,457.85221674876846,48928.50082101806
0.092,466.41012216404886,44664.003490401396
0.093,474.5157894736842,49125.066666666666
0.094,455.927731092437,44959.747899159665
0.095,458.5334476843911,47454.16123499142
0.096,457.5345394736842,44862.17598684211
0.097,515.359947643979,51441.91230366492
0.098,466.9189189189189,47952.04864864865
0.099,448.3876500857633,46275.33276157804
0.1,446.43562610229276,46645.00529100529
0.101,447.6927083333333,49925.90972222222
0.102,481.1626617375231,46123.89279112754
0.103,443.418018018018,41143.10990990991
0.104,459.08555133079847,47121.24904942966
0.105,446.0107142857143,44342.93392857143
0.106,474.1932938856016,47914.8224852071
0.107,458.9251968503937,46160.694881889765
0.108,486.59856115107914,46704.307913669065
0.109,465.32032854209444,47524.75359342916
0.11,455.3346153846154,43888.38461538462
0.111,447.7324478178368,44987.90891840607
0.112,448.034,45447.548
0.113,449.1089494163424,47406.97859922179
0.114,475.2736842105263,48275.17052631579
0.115,466.359437751004,46112.74899598394
0.116,444.75050301810865,45682.61368209255
0.117,448.5316205533597,47537.05731225297
0.118,459.36746987951807,48738.33534136546
0.119,441.35820895522386,43588.724946695096
0.12,459.54545454545456,45638.15371900827
0.121,461.66950959488275,46940.569296375266
0.122,444.52564102564105,43435.18803418803
0.123,431.0425963488844,44266.622718052735
0.124,454.5082644628099,46922.068181818184
0.125,453.6421052631579,50827.397894736845
0.126,423.2521551724138,43148.68965517241
0.127,463.4227272727273,46938.44090909091
0.128,422.21973094170403,41442.69730941704
0.129,457.4988962472406,46795.40618101545
0.13,469.2278761061947,48924.00442477876
0.131,439.4319654427646,42017.90496760259
0.132,448.30384615384617,44683.79423076923
0.133,434.6062801932367,42635.47342995169
0.134,413.31919642857144,40848.40178571428
0.135,447.2671081677704,46714.384105960264
0.136,455.3809523809524,45303.98185941043
0.137,440.56756756756755,43358.604422604425
0.138,418.93088552915765,43992.529157667384
0.139,424.002427184466,41121.72330097087
0.14,409.80047505938245,40559.21140142518
0.141,448.47435897435895,44544.1282051282
0.142,438.2367256637168,44581.94911504425
0.143,451.76141078838174,41398.83609958506
0.144,418.356783919598,41977.91959798995
0.145,435.3942731277533,40438.11013215859
0.146,419.41162227602905,40796.941888619855
0.147,474.8854961832061,45089.470737913485
0.148,423.4976525821596,41150.7441314554
0.149,420.0682926829268,43041.880487804876
0.15,428.320197044335,43534.96059113301
0.151,473.7604166666667,44914.197916666664
0.152,538.4233576642335,53860.43309002433
0.153,556.9834254143647,56887.270718232045
0.154,609.9801136363636,60114.36363636364
0.155,662.3559718969555,60294.770491803276
0.156,768.0951008645533,74513.64265129683
0.157,812.1461318051576,76875.57593123209
0.158,840.1489361702128,78622.27659574468
0.159,771.8936877076412,68543.3853820598
0.16,780.9526813880126,73179.6214511041
0.161,750.5168195718654,66342.24159021406
0.162,838.156146179402,79480.55481727574
0.163,862.2280701754386,82789.94385964912
0.164,819.2090592334495,72365.53658536586
0.165,862.7106227106227,79053.78388278389
0.166,793.820788530466,73352.67025089606
0.167,861.3719512195122,79914.43597560975
0.168,785.4101694915254,70245.24745762712
0.169,1014.1281138790035,96824.49110320285
0.17,806.953667953668,68104.0
0.171,899.7381818181818,77255.94181818182
0.172,924.5725490196079,83410.06666666667
0.173,855.7963636363636,71466.39272727273
0.174,1068.255230125523,98846.43096234309
0.175,842.8938775510204,72596.21224489796
0.176,791.9721115537849,72037.68525896415
0.177,874.4657039711192,76958.64981949459
0.178,806.508038585209,67460.46302250803
0.179,905.2380952380952,77703.53174603175
0.18,785.8100358422939,66712.62724014337
0.181,870.040650406504,76590.5487804878
0.182,841.7467248908297,68111.62008733624
0.183,753.5440613026819,61613.83141762452
0.184,598.0629921259842,44818.18110236221
0.185,817.6414342629482,66133.5219123506
0.186,826.8283582089553,67658.92910447762
0.187,766.8923766816143,61261.81165919283
0.188,870.2131147540983,70173.0081967213
0.189,784.9797570850202,60292.25101214575
0.19,829.3284132841328,67129.82656826568
0.191,831.7078651685393,70932.10486891386
0.192,711.991304347826,54010.617391304346
0.193,903.4957264957264,73405.4017094017
0.194,742.0750988142292,60668.36363636364
0.195,742.3916666666667,57543.15
0.196,745.235807860262,57417.633187772924
0.197,875.1140684410647,69273.38022813688
0.198,738.5560538116592,60561.089686098654
0.199,747.2436974789916,56262.91596638656
0.2,838.8148148148148,64555.831275720164
0.201,894.3073394495412,72738.20642201835
0.202,660.6433823529412,47764.455882352944
0.203,846.0851063829788,73732.92765957447
0.204,641.55,46843.895833333336
0.205,789.5708661417323,65006.137795275594
0.206,767.6858407079646,60161.05309734513
0.207,671.7191489361702,48459.13617021277
0.208,594.4978165938865,40672.48034934498
0.209,710.5020576131687,53222.02469135803
0.21,781.5955555555555,58340.08
0.211,645.733870967742,47948.03629032258
0.212,721.0168776371308,53419.15189873418
0.213,658.4513618677042,48512.365758754866
0.214,740.528,57502.26
0.215,737.4031007751938,56655.01162790698
0.216,663.5403225806451,49705.88306451613
0.217,661.6905829596412,49360.0
0.218,778.7477477477478,59704.81081081081
0.219,687.0962343096235,50466.93723849372
0.22,541.6844444444445,40272.515555555554
0.221,593.1913043478261,40709.04782608696
0.222,650.5674418604651,49543.618604651165
