evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.0271682340648,49373.43469174504
0.051,475.56497948016414,45853.94254445964
0.052,472.86324786324786,48325.89601139601
0.053,454.6188579017264,46250.653386454185
0.054,471.61773255813955,45928.642441860466
0.055,474.5133418043202,49045.30749682338
0.056,463.79971590909093,46410.80965909091
0.057,447.8097902097902,45033.917482517485
0.058,455.9105590062112,47453.79254658385
0.059,450.8282967032967,45182.33791208791
0.06,456.66434540389974,45550.63091922006
0.061,458.6847826086956,47446.485054347824
0.062,500.85993975903614,50763.284638554214
0.063,471.1816976127321,47514.920424403186
0.064,470.95046854083,46088.65060240964
0.065,463.6653846153846,46609.76666666667
0.066,469.87144790257105,48934.372124492555
0.067,467.7496706192358,49393.84453227931
0.068,459.8061728395062,47003.828395061726
0.069,469.6751336898396,47436.81550802139
0.07,472.987714987715,47005.78624078624
0.071,458.60490463215257,45574.705722070845
0.072,465.6173001310616,46386.528178243774
0.073,509.5314995563443,53035.36468500444
0.074,470.473061760841,47867.45860709593
0.075,487.80687830687833,50122.45502645503
0.076,474.1124497991968,46750.68005354753
0.077,463.25824175824175,47266.828296703294
0.078,468.68158567774935,47070.089514066494
0.079,457.15575916230364,46945.27617801047
0.08,457.9657794676806,46137.18124207858
0.081,459.2063273727648,44346.529573590095
0.082,463.0248041775457,48648.79503916449
0.083,453.9315642458101,45880.93994413408
0.084,468.39052496798973,48415.80793854033
0.085,513.964448495898,51308.39744758432
0.086,454.6090909090909,44536.28831168831
0.087,499.32702702702704,50015.016216216216
0.088,468.9579081632653,46050.7818877551
0.089,469.4167794316644,46087.97293640054
0.09,464.6416558861578,45082.78525226391
0.091,464.1279373368146,47931.828981723236
0.092,466.1906116642959,44177.85490753912
0.093,469.25035561877667,49121.68421052631
0.094,457.9642365887208,46664.63961485557
0.095,468.8876560332871,48413.81553398058
0.096,459.25,45034.394230769234
0.097,517.2125654450261,51819.12565445026
0.098,467.5660377358491,48836.99129172714
0.099,456.0290055248619,46828.13950276243
0.1,444.34659090909093,45976.83664772727
0.101,445.13371266002844,48312.58463726885
0.102,476.9702380952381,45825.607142857145
0.103,447.30028735632186,42433.761494252874
0.104,466.782874617737,48044.394495412846
0.105,450.78969957081546,44619.735336194564
0.106,465.62870514820594,47552.28081123245
0.107,467.56031746031744,47252.33015873016
