evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3083182640145,49950.465641952986
0.051,477.395908543923,46382.22743682311
0.052,471.01021711366536,48718.79182630907
0.053,448.7429906542056,45744.47663551402
0.054,479.6261319534282,47464.32082794308
0.055,473.0702947845805,48327.7641723356
0.056,466.93014705882354,47405.29289215686
0.057,455.47310513447434,45615.394865525675
0.058,452.41379310344826,47663.73971078976
0.059,449.359375,45043.21995192308
0.06,457.71285892634205,45541.25842696629
0.061,461.3485576923077,47725.26442307692
0.062,502.58165997322624,51034.76305220884
0.063,469.89800703399766,47332.24736225088
0.064,470.4643274853801,45934.25263157895
0.065,460.718006795017,46407.16874292186
0.066,469.68801897983394,49457.8196915777
0.067,473.64664310954066,49467.20848056537
0.068,455.4891304347826,47366.67065217391
0.069,468.57464454976304,47016.09241706161
0.07,468.1725616291533,46921.65166130761
0.071,456.55434782608694,46430.48429951691
0.072,463.02054794520546,45647.69520547945
0.073,510.0763888888889,51922.89660493827
0.074,468.9825378346915,47147.77182770664
0.075,485.48474178403757,49675.20305164319
0.076,469.54918032786884,46537.816159250586
0.077,460.92427884615387,47189.588942307695
0.078,473.8013698630137,47627.73173515982
0.079,463.16725559481745,46878.62426383981
0.08,456.903078677309,45365.25199543899
0.081,459.6251541307028,45279.58076448829
0.082,463.6849474912485,48884.702450408404
0.083,455.0652709359606,45257.69458128079
0.084,467.3921348314607,48560.97640449438
0.085,510.03885804916735,50554.46233148295
0.086,453.9884792626728,43762.150921658984
0.087,493.4074074074074,48940.27001194743
0.088,467.4686800894855,46341.24832214765
0.089,463.3046594982079,45293.40023894863
0.09,466.85219399538107,45323.44572748268
0.091,462.35780885780883,48007.18997668997
0.092,464.9974683544304,43744.05189873418
0.093,474.266500622665,49675.17061021171
0.094,454.4007352941176,46156.08823529412
0.095,467.61407766990294,47790.05946601942
0.096,458.28880866425993,45267.50902527076
0.097,519.0968634686346,52485.85239852399
0.098,471.5101781170483,49151.3155216285
0.099,451.0,46546.18292682927
0.1,445.7081761006289,46104.825157232706
0.101,451.3414634146341,48924.93838254172
0.102,476.67362924281986,45856.29503916449
0.103,444.41019108280256,42066.31464968153
0.104,464.5670650730412,47523.28685258964
0.105,448.6516129032258,44527.775483870966
0.106,462.70319001386963,47297.10957004161
0.107,465.5197183098592,46095.55070422535
0.108,483.46080508474574,45498.38453389831
0.109,446.3170731707317,44818.974175035866
0.11,460.6106442577031,44953.34733893557
0.111,442.91711229946526,44396.173796791445
0.112,448.36416184971097,45981.05346820809
0.113,448.4901129943503,47426.09322033898
0.114,465.9073806078148,47577.71056439942
0.115,466.35539568345325,45019.23884892086
0.116,453.24117647058824,46876.34852941176
0.117,445.9676511954993,46844.11251758087
0.118,453.0207100591716,47963.797337278105
0.119,457.40552995391704,46941.10138248848
0.12,468.8288508557457,47576.74083129584
0.121,461.24341085271317,46081.973643410856
0.122,440.9558599695586,43351.678843226786
0.123,445.0891812865497,44533.37426900585
0.124,450.84992784992784,45286.68831168831
0.125,460.2244897959184,50096.72370486656
0.126,432.91068580542264,44812.149920255186
0.127,460.72558139534885,46832.9984496124
0.128,437.4122383252818,43210.268921095005
0.129,448.8436018957346,45135.16113744076
0.13,471.1324717285945,47828.8352180937
0.131,443.22118380062307,43783.32398753894
0.132,451.63660834454913,43645.62987886945
0.133,442.6095890410959,42730.020547945205
0.134,411.1479674796748,41085.88617886179
0.135,448.809756097561,45190.965853658534
0.136,442.1548599670511,44021.37561779242
0.137,437.6488413547237,43246.889483065956
0.138,432.089258698941,45241.23903177005
0.139,420.42524916943523,40438.805647840534
0.14,433.61605584642234,42411.15357766143
0.141,448.48741007194246,45168.31474820144
0.142,427.6109324758842,42110.995176848875
0.143,450.8810572687225,41175.964757709255
0.144,424.7292817679558,42595.84714548803
0.145,423.314332247557,38614.69381107492
0.146,426.7829716193656,41401.99666110184
0.147,456.0625,43793.26964285714
0.148,426.48172757475083,41647.01993355482
0.149,422.72566371681415,42970.536283185844
0.15,434.7436823104693,43738.061371841155
0.151,478.2448979591837,45805.24304267162
0.152,532.2194244604317,52833.30575539568
0.153,544.2712550607288,53215.02631578947
0.154,611.8080808080808,59346.61616161616
0.155,668.4644628099173,62340.32561983471
0.156,750.4969574036511,73671.01622718053
0.157,773.0242914979757,72832.93319838056
0.158,843.6278538812785,80266.01826484018
0.159,775.304347826087,71489.45308924485
0.16,797.1072261072261,75838.45687645688
0.161,766.8307692307692,68461.45054945054
0.162,819.9927360774818,76256.54721549636
0.163,830.1619537275064,77663.47557840617
0.164,788.1518987341772,68542.00506329114
0.165,849.8951406649617,77802.70076726342
0.166,815.7186700767263,74209.73913043478
0.167,893.3401360544218,80637.36961451247
0.168,849.590206185567,75684.85051546391
0.169,935.5497382198953,88192.33507853403
0.17,860.8715846994536,74828.21584699454
0.171,892.6180371352785,76736.57559681698
0.172,903.6063829787234,83199.4175531915
0.173,809.940379403794,67376.56368563685
0.174,962.5907780979827,85892.04610951009
0.175,837.7275449101796,72122.43413173653
0.176,839.2401129943503,75365.89830508475
0.177,915.1893333333334,80679.05066666666
0.178,838.0797266514807,72903.36218678816
0.179,878.7371601208459,75567.93957703927
0.18,821.5249343832021,71078.94225721784
0.181,885.5747800586511,76284.21407624634
0.182,834.0548780487804,69116.24390243902
0.183,821.6318681318681,68958.87087912088
0.184,665.6368876080692,51601.32276657061
0.185,775.48,61955.25230769231
0.186,834.4337016574585,68777.10773480663
0.187,793.4603174603175,61611.93968253968
0.188,883.8295454545455,71782.58522727272
0.189,745.4320241691843,59823.15407854985
0.19,792.0723860589812,62924.86595174263
0.191,804.8174157303371,66275.72471910113
0.192,684.3130699088146,51502.33738601824
