evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.48411934552456,50134.29451395573
0.051,473.35933503836316,46332.95652173913
0.052,474.01201602136183,48907.72229639519
0.053,448.8545454545455,46236.3103030303
0.054,473.9146341463415,46532.29539295393
0.055,473.0130952380952,49031.07380952381
0.056,463.3981841763943,46589.82619974059
0.057,450.2283870967742,45438.68
0.058,452.3220140515223,47135.11943793911
0.059,449.0226700251889,45059.16246851385
0.06,457.6649282920469,45759.45501955671
0.061,460.32397959183675,47571.11096938775
0.062,501.3429577464789,50685.85
0.063,470.7149877149877,48160.15110565111
0.064,469.63816604708796,45623.56629491945
0.065,464.1978545887962,46911.532777115615
0.066,468.8994974874372,48948.22487437186
0.067,472.7111383108935,49557.97796817625
0.068,456.24744608399544,47495.07377979569
0.069,467.8516687268232,46927.88875154512
0.07,468.9264705882353,46946.949095022625
0.071,455.8607918263091,45831.05491698595
0.072,461.925748502994,45608.7880239521
0.073,509.58828315703823,52298.39625711961
0.074,470.21200980392155,47353.598039215685
0.075,485.3965728274174,49714.48102815177
0.076,469.9752781211372,46568.4697156984
0.077,462.8604353393086,47353.51088348271
0.078,469.6286057692308,47241.480769230766
0.079,461.33168316831683,46980.79826732673
0.08,457.50714285714287,45546.69642857143
0.081,458.7955729166667,44898.815104166664
0.082,463.2159509202454,48783.69447852761
0.083,454.32509752925876,45363.14564369311
0.084,469.95438175270107,48884.84633853541
0.085,509.60435875943,50485.49455155071
0.086,452.02542372881356,43823.83050847457
0.087,495.972602739726,49214.596513075965
0.088,468.8376470588235,46336.7294117647
0.089,468.1740226986129,45884.94955863808
0.09,463.0012033694344,44811.48014440433
0.091,462.61933904528763,47983.680538555695
0.092,466.22933333333333,43975.79866666667
0.093,474.4211212516297,49779.09517601043
0.094,454.46272493573264,46042.53470437018
0.095,466.9674593241552,47841.061326658324
0.096,459.82256020278834,45201.26489226869
0.097,516.9864209505334,52039.91173617847
0.098,468.1112618724559,49144.149253731346
0.099,452.71628498727733,46525.603053435116
0.1,444.6343381389253,46295.935779816515
0.101,453.56475300400535,49595.16021361816
0.102,479.0041208791209,45755.66346153846
0.103,446.3994673768309,42188.54061251664
0.104,464.64084507042253,47857.708450704224
0.105,450.0162162162162,44255.13108108108
0.106,464.91279069767444,47666.39098837209
0.107,463.6279411764706,46062.17941176471
0.108,485.7163515016685,46091.395995550614
0.109,452.0851063829787,45621.68389057751
0.11,457.01457725947523,44416.78425655977
0.111,441.40506329113924,44304.90576652602
0.112,448.52647503782146,46112.8517397882
0.113,449.0269058295964,47288.55904334828
0.114,469.74057315233784,48138.85520361991
0.115,464.68078668683813,45161.328290468984
0.116,448.36906584992346,46108.2404287902
0.117,447.0492537313433,47019.41791044776
0.118,455.72118380062307,48035.86137071651
0.119,457.0627009646302,47012.94855305466
0.12,468.92626131953426,47632.84346701164
0.121,459.58373983739835,46272.81463414634
0.122,447.22439024390246,44451.721951219515
0.123,446.83895705521473,44648.372699386506
0.124,452.42900302114805,45398.699395770396
0.125,463.0683333333333,50513.13166666667
0.126,430.43676222596963,44870.588532883645
0.127,464.1471074380165,47134.73884297521
0.128,434.4949494949495,42732.71380471381
0.129,450.79661016949154,45860.45423728813
0.13,474.7334465195246,47864.97113752122
0.131,442.65378421900164,43661.45893719807
0.132,452.2918454935622,43936.01430615164
0.133,443.05187835420395,43107.12164579606
0.134,407.0790378006873,40420.30412371134
0.135,448.811544991511,45133.10865874364
0.136,444.1669535283993,44368.87951807229
0.137,435.7350746268657,42907.399253731346
0.138,427.54430379746833,45028.49367088608
0.139,418.05516014234877,40949.750889679715
0.14,432.271719038817,42638.67282809612
0.141,449.8499061913696,44953.32833020638
0.142,423.5903010033445,41772.38127090301
0.143,454.7298136645963,42014.57142857143
0.144,423.2846153846154,42619.72884615385
0.145,425.1059829059829,39003.958974358975
0.146,428.113074204947,41800.674911660775
0.147,457.46067415730334,43744.81835205993
0.148,426.6379613356766,41876.06678383128
0.149,419.1626617375231,42556.08502772643
0.15,437.93869731800766,43867.3908045977
0.151,478.6335282651072,45994.0955165692
0.152,530.0893536121673,52846.10836501901
0.153,545.5062761506276,53795.44351464435
0.154,620.1936170212766,60381.210638297875
0.155,673.3057996485062,63076.0913884007
0.156,766.9678800856531,75149.76231263383
0.157,786.6609442060086,74647.85193133047
0.158,852.444705882353,80777.50823529412
0.159,760.3341404358354,69290.59079903147
0.16,782.4479418886199,74499.1234866828
0.161,767.124716553288,68890.02947845805
0.162,834.6820512820512,78173.47435897436
0.163,834.783422459893,78218.10160427807
0.164,799.9522546419098,70347.49336870026
0.165,854.4488188976378,78101.89238845144
0.166,820.5295698924731,74871.50537634408
0.167,890.6698113207547,80565.30424528301
0.168,859.368,77010.832
0.169,945.027027027027,89250.38108108108
0.17,850.3925501432665,73639.67048710602
0.171,904.9779005524862,78419.68232044199
0.172,900.1412742382272,83066.8947368421
0.173,804.8504155124654,67124.74515235458
0.174,971.9464285714286,87115.3125
0.175,846.6913580246913,72725.29938271605
0.176,823.9675516224189,74390.15339233038
0.177,903.3711911357341,79769.50138504156
0.178,820.3076923076923,70501.74038461539
0.179,866.5782747603834,74169.96805111821
0.18,819.866295264624,70821.61838440111
0.181,879.2901234567901,75806.20987654322
0.182,839.0700636942676,69035.40764331211
0.183,832.4857142857143,70075.28
0.184,651.8284023668639,50684.84911242603
0.185,778.891719745223,61985.200636942674
0.186,826.6831395348837,67487.75581395348
0.187,793.3322033898305,61540.79661016949
0.188,882.4077380952381,71125.22321428571
0.189,739.0791139240506,59140.80063291139
0.19,805.0113636363636,64743.125
0.191,798.3850746268656,66117.77313432835
0.192,687.5399361022364,51724.35782747604
0.193,889.3219814241486,74287.56346749226
0.194,750.6187683284458,60866.22580645161
0.195,778.6241610738255,61686.17785234899
0.196,806.2649842271294,63297.57413249211
0.197,868.0608695652174,70427.60289855073
0.198,717.5460317460318,58521.73333333333
0.199,781.0881458966566,60808.03647416413
0.2,836.9529780564263,63235.15360501567
