evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.2970414201183,49472.173964497044
0.051,479.57142857142856,45571.09733124019
0.052,470.55833333333334,48335.645
0.053,446.4261275272162,44979.08864696734
0.054,471.48979591836735,45345.69217687075
0.055,476.09090909090907,49646.57142857143
0.056,455.3803278688525,46083.419672131145
0.057,450.51451612903224,44806.75322580645
0.058,461.49577464788734,47938.314084507045
0.059,452.21574803149605,45034.85669291339
0.06,456.26762820512823,45637.19871794872
0.061,461.53158705701077,47415.83975346687
0.062,505.2452504317789,50934.34715025907
0.063,475.6968325791855,48480.78733031674
0.064,472.0140625,45515.1234375
0.065,464.18102189781024,47400.432116788324
0.066,471.6,48679.5515625
0.067,467.59726443768994,48868.4103343465
0.068,461.6182336182336,48086.011396011396
0.069,467.7469512195122,46743.318597560974
0.07,467.73352033660586,46636.09957924264
0.071,466.2643856920684,46601.916018662516
0.072,465.9600591715976,47529.22041420118
0.073,511.3084677419355,53425.70262096774
0.074,477.2819722650231,48663.03389830508
0.075,494.20637329286797,50349.17450682853
0.076,477.9800307219662,46335.488479262676
0.077,462.72353870458136,47534.726698262246
0.078,469.97417503586803,46212.14921090387
0.079,452.12405446293496,45451.81089258699
0.08,456.2594202898551,45782.25362318841
0.081,461.1296875,44603.5703125
0.082,466.8586626139818,49894.93768996961
0.083,453.6688,45305.6944
0.084,469.30434782608694,48170.506746626685
0.085,508.95927116827437,51250.487674169344
0.086,455.53857791225414,43372.816944024205
0.087,501.38375796178343,51053.49363057325
0.088,459.29881656804736,44528.47337278107
0.089,466.79595015576325,45988.70872274143
0.09,469.050822122571,45523.99402092676
0.091,463.8820826952527,49437.89127105666
0.092,466.6857610474632,44264.39279869067
0.093,473.56564019448945,49150.11669367909
0.094,463.6553846153846,46445.49230769231
0.095,459.95548489666135,47559.73767885532
0.096,459.1475155279503,45177.22049689441
0.097,516.3576642335767,51560.097323600974
0.098,469.8172588832487,48903.565143824024
0.099,455.49282296650716,47034.97288676236
0.1,446.3399339933993,45940.52805280528
0.101,444.40097402597405,48794.4724025974
0.102,479.0469565217391,45913.21043478261
0.103,442.33167495854065,41547.98341625207
0.104,458.6543859649123,47658.83859649123
0.105,446.91147540983604,44737.434426229505
0.106,469.0695970695971,47837.056776556776
0.107,462.62,46826.79454545455
0.108,485.04625850340136,46717.91836734694
0.109,464.1009523809524,47094.897142857146
0.11,456.3386809269162,44220.73440285205
0.111,444.1489361702128,44852.94326241135
0.112,443.3619402985075,44792.82835820896
0.113,448.3898916967509,47236.747292418775
0.114,475.96917148362235,48606.759152215796
0.115,461.26981132075474,45481.40943396226
0.116,442.53977272727275,45244.933712121216
0.117,444.29097605893185,47016.43462246777
0.118,456.988614800759,48456.590132827325
0.119,437.5851703406814,43485.376753507015
0.12,464.3804347826087,46788.42546583851
0.121,465.25748502994014,46954.73652694611
0.122,445.48387096774195,44300.407258064515
0.123,434.94934333958724,44207.65103189494
0.124,452.4130019120459,46907.38049713193
0.125,456.16438356164383,50485.317025440316
0.126,424.7721774193548,43146.06653225807
0.127,466.230607966457,46899.27882599581
0.128,420.1932773109244,41051.741596638654
0.129,455.85276073619633,46692.83435582822
0.13,469.6631355932203,48726.436440677964
0.131,438.46336633663367,42221.560396039604
0.132,452.9289520426288,44635.47069271759
0.133,440.19638826185104,42855.37020316027
0.134,412.4821052631579,40820.66105263158
0.135,450.006160164271,46468.724845995894
0.136,455.29637526652454,45527.65671641791
0.137,443.74429223744295,42929.05479452055
0.138,421.96215139442234,43477.31075697211
0.139,418.09777777777776,40757.93555555555
0.14,412.420581655481,40577.80760626398
0.141,446.03309692671394,44071.73995271868
0.142,434.698347107438,43797.42355371901
0.143,453.5877712031558,41276.01380670611
0.144,422.33962264150944,42230.997641509435
0.145,430.41358024691357,39734.91975308642
0.146,420.1534988713318,40356.27313769751
0.147,465.344262295082,43513.00702576112
0.148,423.31359649122805,40830.79605263158
0.149,421.5876993166287,42743.03416856492
0.15,433.46420323325634,43468.80369515011
0.151,473.7560975609756,44671.30243902439
0.152,537.6568848758465,53376.3769751693
0.153,568.1806282722513,57343.879581151836
0.154,614.8249336870026,60576.97612732095
0.155,670.019313304721,61979.88626609442
0.156,772.5495978552278,75217.26273458445
0.157,800.3595800524935,75911.72703412073
0.158,847.2605042016806,80444.3949579832
0.159,786.2246153846154,71426.94153846154
0.16,778.0813953488372,73309.41860465116
0.161,731.489010989011,63047.06593406593
0.162,844.4591194968554,80370.96540880503
0.163,885.3245901639344,84630.65573770492
0.164,808.9967948717949,71428.10576923077
0.165,852.1194539249146,78592.73378839591
0.166,779.6143344709898,71571.80204778157
0.167,920.5070422535211,86144.8
0.168,806.984076433121,72133.26433121019
0.169,995.1366666666667,94296.42333333334
0.17,807.4676258992806,68682.19064748201
0.171,886.5466666666666,76721.99666666667
0.172,927.5618374558304,84736.1590106007
0.173,836.9557823129252,70278.71428571429
0.174,1034.9739776951674,94350.9814126394
0.175,839.4652014652015,71800.99267399267
0.176,803.3062730627306,72974.0442804428
0.177,863.6174496644295,75490.22147651007
0.178,808.9319526627219,67949.58284023669
0.179,900.1254752851711,77086.63117870722
0.18,786.5876288659794,67181.8384879725
0.181,845.7567567567568,73486.74903474904
0.182,833.1693548387096,67024.45161290323
0.183,780.6330935251799,63022.74100719424
0.184,595.7883211678832,45314.11678832117
0.185,799.3370786516854,64720.097378277154
0.186,837.8611111111111,69497.12847222222
0.187,785.5294117647059,62518.294117647056
0.188,865.0340909090909,70486.26515151515
0.189,775.2661596958175,60070.23954372624
0.19,839.3917525773196,67397.29553264605
0.191,813.7957746478874,69226.85211267606
0.192,713.469387755102,53969.36734693877
0.193,926.8992248062016,76866.03100775194
0.194,741.5530303030303,60666.61363636364
0.195,753.8452380952381,59368.15476190476
0.196,774.1607843137255,59117.51764705883
0.197,855.6402877697842,68486.5035971223
0.198,727.6341463414634,58685.739837398374
0.199,763.908,59013.456
0.2,839.0393700787401,64645.830708661415
0.201,905.2355555555556,73433.69777777778
0.202,642.7808219178082,46781.13698630137
0.203,839.5019920318725,71913.1593625498
0.204,642.5783132530121,47322.83534136546
0.205,785.9735849056603,64310.6641509434
0.206,759.5458167330677,59058.059760956174
0.207,644.4453125,46049.95703125
0.208,602.5183673469388,41354.857142857145
0.209,716.4615384615385,53095.75384615385
0.21,768.4837398373984,57291.0406504065
0.211,662.2084942084942,49642.980694980695
0.212,697.8464419475655,50968.89887640449
0.213,668.1407942238267,48890.38628158845
0.214,740.140221402214,57255.08487084871
