evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.74701873935265,49665.27512776831
0.051,478.65986394557825,46953.88775510204
0.052,471.5575539568345,48482.958033573144
0.053,453.21743929359826,46405.52097130243
0.054,478.3369963369963,47100.95970695971
0.055,471.1980728051392,47686.09635974304
0.056,467.94581861012955,47088.54181389871
0.057,452.10767468499427,45220.35853379152
0.058,451.6895074946467,47693.43361884369
0.059,450.46408209806157,44913.27936145952
0.06,457.5135135135135,45935.50293772033
0.061,462.8474770642202,47562.88532110092
0.062,506.85185185185185,51292.78927203065
0.063,466.3641425389755,46491.694877505564
0.064,468.62307692307695,45418.45054945055
0.065,462.9422028353326,46448.81679389313
0.066,470.6442199775533,49360.015712682376
0.067,474.0348314606742,49287.14382022472
0.068,458.6934156378601,47826.15637860083
0.069,462.9988826815642,46671.86927374302
0.07,466.067472306143,46738.33635448137
0.071,462.8450057405281,46803.374282433986
0.072,461.11866235167207,45827.29126213592
0.073,508.7238860482104,51704.77282688094
0.074,468.2595078299776,46990.62639821029
0.075,485.86990950226243,49961.45814479638
0.076,470.0797752808989,46827.47078651685
0.077,466.6742596810934,47817.57630979499
0.078,472.1161780673181,47570.750271444085
0.079,462.60178970917224,46863.88255033557
0.08,457.30434782608694,45892.65
0.081,457.1142520612485,45556.0011778563
0.082,461.87458745874585,48563.937293729374
0.083,455.4726426076833,45450.05005820722
0.084,466.412147505423,48460.32754880694
0.085,509.6044039483675,50598.08504176158
0.086,456.4852780806979,44457.96837513631
0.087,493.29451287793955,49117.01343784994
0.088,468.53617021276597,46416.95638297872
0.089,464.0793103448276,44959.20114942529
0.09,463.880174291939,45050.874727668845
0.091,462.3179317931793,48549.56215621562
0.092,464.7030516431925,43697.40140845071
0.093,471.09953161592506,49128.96370023419
0.094,454.46853146853147,46270.242424242424
0.095,472.01963048498845,47725.37759815242
0.096,460.2233560090703,45871.49546485261
0.097,520.2120418848167,52395.61082024433
0.098,470.71033653846155,48744.918269230766
0.099,450.16073478760046,45992.03214695752
0.1,445.9855769230769,45892.513221153844
0.101,454.23030303030305,49235.24121212121
0.102,474.7367773677737,45981.338253382535
0.103,444.1103117505995,41797.1654676259
0.104,464.8883312421581,47255.095357590966
0.105,451.61341463414635,44840.917073170735
0.106,462.3279569892473,47082.62231182796
0.107,467.01201602136183,46712.96261682243
0.108,480.1736526946108,45344.42015968064
0.109,446.71506105834465,44638.780189959296
0.11,465.0866141732283,45276.057742782155
0.111,442.3761348897536,43947.95071335927
0.112,446.30589849108367,45790.95336076817
0.113,444.5425101214575,47114.15114709851
0.114,469.24623803009575,48009.64021887825
0.115,466.5485636114911,45034.76196990424
0.116,454.06954102920724,47078.98191933241
0.117,450.20717131474106,46944.47277556441
0.118,451.63210227272725,47642.728693181816
0.119,457.33092485549133,46821.87138728324
0.12,470.98837209302326,46966.92674418604
0.121,462.25110782865585,46134.97341211226
0.122,439.0354107648725,43125.81444759207
0.123,444.255230125523,44289.89121338912
0.124,450.18715846994536,44868.91803278688
0.125,454.6032689450223,49344.83358098068
0.126,431.5990853658537,44245.766768292684
0.127,460.4409221902017,47153.77089337176
0.128,434.56756756756755,43203.59159159159
0.129,448.30312035661217,45436.00891530461
0.13,472.3732928679818,47791.30349013657
0.131,446.1535087719298,44319.58040935673
0.132,447.5595390524968,42888.87195902689
0.133,441.1209677419355,42849.429032258064
0.134,412.8612804878049,42612.07469512195
