evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.36538461538464,49340.52457264957
0.051,476.297635605007,45710.752433936024
0.052,472.58031837916064,48417.05499276411
0.053,452.96216216216214,46120.563513513516
0.054,472.78962962962964,45767.66814814815
0.055,475.9353169469599,49254.98576972833
0.056,462.7901591895803,46360.08683068017
0.057,447.111581920904,45056.84745762712
0.058,458.0431472081218,47652.59390862944
0.059,451.68232044198896,45358.330110497234
0.06,456.04243281471,45797.753889674685
0.061,460.29160935350757,47669.60935350756
0.062,501.8222222222222,50696.34942528736
0.063,471.4448924731183,47649.80107526882
0.064,473.93860845839015,46454.14733969986
0.065,464.4783180026281,46651.863337713534
0.066,469.65294924554183,48916.89849108367
0.067,466.76107382550333,49537.154362416106
0.068,458.8908406524467,47059.32998745295
0.069,468.872602739726,47162.282191780825
0.07,472.1833122629583,47153.606826801515
0.071,459.848275862069,45780.862068965514
0.072,462.9946737683089,46593.2516644474
0.073,508.75497287522603,53008.08860759494
0.074,470.11978465679675,48201.7537012113
0.075,489.66308724832214,50474.35973154363
0.076,474.37347767253044,46733.29364005413
0.077,461.4275766016713,46857.29387186629
0.078,469.09208819714655,46924.20622568094
0.079,455.28685258964146,46972.41832669323
0.08,458.36046511627904,46304.817829457366
0.081,460.5726375176305,44390.46403385049
0.082,459.50933333333336,48701.024
0.083,455.4180790960452,45864.10451977401
0.084,469.15084525357605,48631.934980494145
0.085,513.245088868101,51300.66791393826
0.086,455.66180371352783,44662.168435013264
0.087,501.085635359116,50521.16298342541
0.088,467.58625162127106,46117.51880674449
0.089,470.4924554183813,45890.718792866945
0.09,464.65404699738906,45060.09791122715
0.091,463.89814814814815,48142.59259259259
0.092,465.6628242074928,44208.47262247839
0.093,468.4380403458213,48946.4265129683
0.094,460.9382889200561,46784.56381486676
0.095,467.2022630834512,48611.2828854314
0.096,459.3553370786517,44966.79634831461
0.097,516.5991471215352,51735.52878464819
0.098,467.64792899408286,48963.21597633136
0.099,456.25210084033614,47033.54341736695
0.1,443.1769784172662,45983.46330935252
0.101,443.21469740634006,48495.93659942363
0.102,477.29071537290713,45707.716894977166
0.103,447.8653001464129,42385.17276720351
0.104,463.8328173374613,47978.75386996904
0.105,449.74344023323613,44420.15306122449
0.106,468.75834658187597,47999.40540540541
0.107,465.38102893890675,46919.4115755627
0.108,485.0263473053892,46003.1125748503
0.109,458.52640545144806,46333.824531516184
0.11,459.22429906542055,44776.609034267916
0.111,444.37990580847725,44875.039246467815
0.112,449.42454394693203,45674.66003316749
0.113,447.03721682847896,46421.81553398058
0.114,474.96505823627285,48125.18801996672
0.115,464.8961038961039,45071.50487012987
0.116,446.9600665557404,46229.52911813644
0.117,446.6319218241042,46864.07817589577
0.118,455.3694915254237,48061.51525423729
0.119,452.26584507042253,46633.59154929577
0.12,469.2357836338419,47284.61997226075
0.121,458.9823943661972,46473.53697183099
0.122,443.6756756756757,43744.83423423424
0.123,444.2574750830565,44121.186046511626
0.124,449.79794520547944,46447.36130136986
0.125,457.77142857142854,50111.34821428572
0.126,428.7763401109057,44105.70240295749
0.127,463.9652650822669,46930.983546617914
0.128,428.8029465930018,41893.16942909761
0.129,452.5607985480944,46018.43557168784
0.13,480.8526703499079,49005.95211786372
0.131,444.46902654867256,43393.06194690266
0.132,454.99029126213594,44699.14724919094
0.133,442.9142300194932,43283.95321637427
0.134,406.6585365853659,40672.81613508443
0.135,448.24408014571947,45131.26411657559
0.136,446.3671586715867,44166.72693726937
0.137,441.4795081967213,43435.20286885246
0.138,425.06260869565216,44691.958260869564
0.139,418.94152046783626,40622.742690058476
0.14,425.87,41576.802
0.141,451.9006211180124,44905.333333333336
0.142,423.3539019963702,41464.784029038114
0.143,458.5537918871252,42436.31569664903
0.144,422.9978902953587,42127.329113924054
0.145,423.1277777777778,38411.86851851852
0.146,427.13653846153846,41961.76730769231
0.147,457.51836734693876,42801.24897959184
0.148,428.72533849129593,41515.061895551255
0.149,416.2080808080808,41978.08484848485
0.15,429.04,42866.854736842106
0.151,474.1599147121535,44750.38379530917
0.152,535.1408163265306,53163.07755102041
0.153,543.1354401805869,53898.22347629797
0.154,633.3262910798122,62403.6220657277
0.155,664.5075757575758,61849.566287878784
0.156,771.556338028169,75431.02347417841
0.157,783.6329411764706,73601.82823529412
0.158,866.2392947103275,82436.19899244333
0.159,772.6929347826087,69631.27173913043
