evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1672794117647,49888.382352941175
0.051,478.43680981595094,46446.0981595092
0.052,472.24160206718346,48726.71059431524
0.053,450.2966903073286,46113.004728132386
0.054,478.3651832460733,47268.32329842932
0.055,473.4156142365098,48422.251435132035
0.056,467.3291770573566,47663.60598503741
0.057,453.94520547945206,45683.16811955168
0.058,452.50394588500563,47809.1488162345
0.059,449.4216281895504,45091.17618469016
0.06,457.7342569269521,45683.128463476074
0.061,460.0980392156863,47502.58210784314
0.062,501.3192934782609,50691.65828804348
0.063,468.94159713945174,47479.94755661502
0.064,471.08353221957043,46064.39976133651
0.065,462.053302433372,46661.84009269989
0.066,471.19156626506026,49429.393975903615
0.067,475.01909307875894,49581.124105011935
0.068,455.710989010989,47430.81978021978
0.069,468.70023980815347,47016.78177458033
0.07,469.69967355821547,47064.90968443961
0.071,453.57231149567366,45792.175525339924
0.072,463.0242214532872,45760.542099192615
0.073,509.33280881195907,52018.00944138474
0.074,470.22968197879857,47328.41460541814
0.075,485.51306413301666,49734.637767220906
0.076,469.62663495838285,46406.04280618312
0.077,460.9634591961023,47171.68087697929
0.078,471.905311778291,47592.06351039261
0.079,463.7973778307509,46979.73420738975
0.08,458.6519208381839,45763.74388824214
0.081,459.3208489388265,45315.66292134832
0.082,463.7102473498233,48861.889281507654
0.083,454.36591478696744,45137.17543859649
0.084,469.20412844036696,48913.92660550459
0.085,509.3582930756844,50536.16264090177
0.086,454.3337209302326,43935.83488372093
0.087,494.1678743961353,48849.78381642512
0.088,466.947963800905,46366.63122171946
0.089,464.35036496350364,45531.109489051094
0.09,465.92605633802816,45333.99295774648
0.091,461.5440476190476,48206.921428571426
0.092,465.44774193548386,43876.47612903226
0.093,472.6691919191919,49260.47222222222
0.094,453.71232876712327,46090.64259028643
0.095,468.2638036809816,47837.34478527607
0.096,459.12698412698415,45117.832722832725
0.097,517.362441314554,52024.91361502348
0.098,470.55555555555554,49077.204134366926
0.099,450.605198019802,46519.00247524752
0.1,445.78826530612247,46213.772959183676
0.101,451.4961038961039,49095.888311688315
0.102,476.7808398950131,45867.45800524934
0.103,444.34580645161293,42018.27612903226
0.104,463.1183673469388,47621.77278911565
0.105,449.7889908256881,44441.30537352556
0.106,460.9593837535014,47225.3543417367
0.107,463.68857142857144,45736.135714285716
0.108,482.9217577706324,45580.01714898178
0.109,447.64369501466274,45159.19941348974
0.11,457.67471590909093,44700.392045454544
0.111,441.8763586956522,44400.860054347824
0.112,448.7745241581259,46025.12005856515
0.113,448.72325249643364,47511.470756062765
0.114,468.64296296296294,47866.95259259259
0.115,465.7276720351391,44987.92679355783
0.116,451.3613193403298,46402.27886056971
0.117,448.4022988505747,47239.074712643676
0.118,454.05223880597015,48144.38208955224
0.119,457.90232558139536,47108.768992248064
0.12,470.1467661691542,47796.22014925373
0.121,460.91442155309034,46353.59270998415
0.122,442.16951788491446,43749.575427682736
0.123,443.83209509658246,44479.245170876675
0.124,452.647577092511,45362.011747430246
0.125,460.35087719298247,50033.85326953748
0.126,431.5638126009693,44698.0
0.127,459.9968503937008,46948.53228346457
0.128,437.1644951140065,43067.21661237785
0.129,448.0509554140127,45199.49363057325
