evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3083182640145,49950.465641952986
0.051,477.5342136854742,46462.71908763505
0.052,471.04464285714283,48697.98469387755
0.053,448.3465577596266,45697.82613768961
0.054,479.1083870967742,47393.61806451613
0.055,472.7556561085973,48252.52828054299
0.056,466.96940024479807,47368.319461444305
0.057,455.47310513447434,45615.394865525675
0.058,452.2630410654828,47615.77025527192
0.059,450.0192076830732,45136.4093637455
0.06,457.5865504358655,45551.26525529265
0.061,461.16326530612247,47685.314525810325
0.062,502.69786096256684,51010.42847593583
0.063,469.93325526932085,47336.564402810305
0.064,470.2535046728972,45939.875
0.065,460.718006795017,46407.16874292186
0.066,469.4733727810651,49395.43550295858
0.067,473.64664310954066,49467.20848056537
0.068,456.16268980477224,47372.37201735358
0.069,468.57464454976304,47016.09241706161
0.07,468.7350427350427,47051.22329059829
0.071,456.55434782608694,46430.48429951691
0.072,463.08542141230066,45710.01936218679
0.073,509.962249614792,51900.11402157165
0.074,468.9825378346915,47147.77182770664
0.075,485.7391812865497,49664.85730994152
0.076,470.31345029239765,46755.49005847953
0.077,460.6502994011976,47220.98802395209
0.078,473.8013698630137,47627.73173515982
0.079,462.92714453584017,46810.965922444186
0.08,456.3090909090909,45266.0
0.081,459.67118226600985,45352.06034482759
0.082,464.3030303030303,48842.46503496503
0.083,455.0652709359606,45257.69458128079
0.084,467.0011210762332,48489.33744394619
0.085,509.93581616481777,50519.8763866878
0.086,454.51949541284404,44011.70527522936
0.087,493.4074074074074,48940.27001194743
0.088,467.395530726257,46316.39664804469
0.089,463.3046594982079,45293.40023894863
0.09,466.46020761245677,45276.44059976932
0.091,462.35780885780883,48007.18997668997
0.092,464.68348045397227,43817.52080706179
0.093,473.9713930348259,49626.850746268654
0.094,454.50977995110026,46223.720048899755
0.095,467.61407766990294,47790.05946601942
0.096,458.2668269230769,45220.856971153844
0.097,519.0968634686346,52485.85239852399
0.098,471.43964421855145,49124.40787801779
0.099,451.11678832116786,46503.699513381995
0.1,445.7081761006289,46104.825157232706
0.101,451.3414634146341,48924.93838254172
0.102,476.4739583333333,45884.755208333336
0.103,444.48091603053433,42156.334605597964
0.104,464.84880636604777,47513.57692307692
0.105,448.89690721649487,44513.16237113402
0.106,462.70319001386963,47297.10957004161
0.107,465.56680731364276,46059.36286919831
0.108,483.46080508474574,45498.38453389831
0.109,446.1919770773639,44843.62607449857
0.11,460.6106442577031,44953.34733893557
0.111,442.91711229946526,44396.173796791445
0.112,448.36416184971097,45981.05346820809
0.113,448.66104078762305,47640.832630098455
0.114,466.55555555555554,47567.52813852814
0.115,466.35539568345325,45019.23884892086
0.116,453.496328928047,46894.15124816446
0.117,445.9676511954993,46844.11251758087
0.118,453.0207100591716,47963.797337278105
0.119,456.3399693721286,46798.69065849923
0.12,469.15384615384613,47571.83516483517
0.121,461.24341085271317,46081.973643410856
0.122,440.9558599695586,43351.678843226786
0.123,445.08746355685133,44516.11807580175
0.124,450.84992784992784,45286.68831168831
0.125,460.2244897959184,50096.72370486656
0.126,433.015923566879,44832.79299363057
0.127,460.72558139534885,46832.9984496124
0.128,437.4122383252818,43210.268921095005
0.129,448.8436018957346,45135.16113744076
0.13,471.1774193548387,47939.21129032258
0.131,442.7107309486781,43717.290824261276
0.132,451.63660834454913,43645.62987886945
0.133,442.6095890410959,42730.020547945205
0.134,412.10227272727275,41474.23538961039
0.135,448.86223662884925,45094.440842787684
0.136,441.6595394736842,43961.48848684211
0.137,437.6488413547237,43246.889483065956
0.138,432.089258698941,45241.23903177005
0.139,420.42524916943523,40438.805647840534
0.14,433.7317073170732,42369.379790940766
0.141,447.9210053859964,45089.44524236984
0.142,427.90690208667735,42129.73996789727
0.143,450.97800586510266,41165.203812316715
0.144,424.8658088235294,42585.50367647059
0.145,425.05357142857144,38739.5974025974
