evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.4618644067797,49674.844067796614
0.051,479.6918735891648,47115.48532731377
0.052,470.9320619785459,48412.078665077475
0.053,452.74229074889865,46433.842511013216
0.054,478.712895377129,47175.07785888078
0.055,471.8496801705757,47729.09594882729
0.056,466.8393480791618,46863.857974388826
0.057,451.9851428571429,45167.44914285714
0.058,451.5395299145299,47648.59935897436
0.059,450.2127417519909,45027.234357224115
0.06,457.5017543859649,45944.74385964912
0.061,463.20771850170263,47527.255391600454
0.062,506.2184713375796,51206.51082802548
0.063,465.9767441860465,46386.52159468438
0.064,468.6214442013129,45555.23960612692
0.065,462.7597826086957,46416.47282608696
0.066,470.503355704698,49347.965324384786
0.067,474.01231802911536,49294.098544232926
0.068,457.973496432212,48045.874617737005
0.069,462.7741935483871,46713.97997775306
0.07,466.45025125628143,46765.58894472362
0.071,463.31136363636364,46764.26022727273
0.072,460.1172043010753,45693.91612903226
0.073,509.33527272727275,51840.68509090909
0.074,468.1138392857143,46972.252232142855
0.075,484.8370786516854,49726.17865168539
0.076,469.85890257558793,46776.81410974244
0.077,466.70989761092153,47830.489192263936
0.078,471.7284482758621,47522.974137931036
0.079,462.5508379888268,46937.78100558659
0.08,457.14425162689804,45929.59761388286
0.081,458.8623103850642,45736.968494749126
0.082,461.4846827133479,48473.129102844636
0.083,455.9295612009238,45414.556581986144
0.084,466.09945945945947,48502.52972972973
0.085,509.41950113378687,50619.542705971275
0.086,456.30032644178453,44486.027203482045
0.087,493.3013392857143,49039.095982142855
0.088,468.78306878306876,46401.38835978836
0.089,463.72146118721463,45031.31621004566
0.09,463.99674620390454,45000.784164859004
0.091,462.06790799561884,48593.405257393206
0.092,463.94152046783626,43786.10760233918
0.093,471.26426076833525,49048.83701979045
0.094,453.56944444444446,46190.2025462963
0.095,470.96334478808706,47501.20733104238
0.096,460.0180995475113,45902.94004524887
0.097,520.4874022589053,52314.49348392702
0.098,470.9183673469388,48709.20288115246
0.099,449.49771167048056,45881.153318077806
0.1,445.33851674641147,45744.738038277515
0.101,453.94679564691654,49182.38935912938
0.102,474.7963190184049,46085.9509202454
0.103,444.89964157706095,41779.544802867385
0.104,464.93266832917703,47249.65710723192
0.105,450.2902055622733,44723.15719467957
0.106,462.1619812583668,47033.8875502008
0.107,466.41223404255317,46581.79255319149
0.108,480.6146971201589,45408.76166832175
0.109,446.2787550744249,44574.280108254396
0.11,464.5777777777778,45246.728104575166
0.111,442.4507772020725,44024.22279792746
0.112,446.0027359781122,45791.31874145007
0.113,444.7782258064516,47073.37903225807
0.114,469.2196452933151,48012.65347885402
0.115,465.7228260869565,44920.19972826087
0.116,454.21944444444443,47067.03611111111
0.117,451.13509933774833,46920.97748344371
0.118,452.4893917963225,47750.07637906648
0.119,457.17841726618707,46790.5726618705
0.12,470.75174013921117,46984.03828306265
0.121,461.3431085043988,46073.57917888563
0.122,440.01122019635346,43264.01823281907
0.123,443.6597510373444,44177.22821576764
0.124,450.18715846994536,44868.91803278688
0.125,454.0593471810089,49271.77299703264
0.126,431.5990853658537,44245.766768292684
0.127,460.6054519368723,47222.7087517934
0.128,434.0731343283582,43074.77164179104
0.129,449.0443131462334,45424.32348596751
0.13,472.09351432880845,47810.21417797889
0.131,445.88921282798833,44303.53644314869
0.132,447.70625798212006,42884.99616858237
0.133,440.2588424437299,42728.0498392283
0.134,412.0590909090909,42441.1
0.135,447.5814307458143,45115.25266362253
0.136,443.03894080996884,44231.102803738315
0.137,434.43697478991595,42596.868907563025
0.138,432.0403458213257,45280.293948126804
0.139,421.55835962145113,40374.20031545741
0.14,432.7,42331.28360655738
0.141,450.5220338983051,44557.29830508475
0.142,429.0851063829787,42685.82522796353
0.143,451.1456043956044,40681.116758241755
0.144,423.65845070422534,42077.26408450704
0.145,420.24961715160794,38154.77029096478
0.146,427.0139968895801,41587.47122861586
0.147,460.7986577181208,44957.657718120805
0.148,425.44197138314786,41466.91573926868
0.149,422.0498338870432,43317.51661129568
0.15,434.82441471571906,43350.58026755853
0.151,472.25214408233273,45577.243567753
0.152,534.6808873720137,53587.46928327645
0.153,547.5267175572519,53379.31297709924
0.154,610.7509505703422,59698.977186311786
0.155,666.0614173228347,62500.546456692915
0.156,761.2619502868068,75348.46653919695
0.157,780.0782442748092,74094.75954198473
0.158,840.0586956521739,80467.30217391305
0.159,776.645652173913,72690.18478260869
0.16,788.8101545253863,75412.70419426048
0.161,752.4802494802494,67158.79625779626
0.162,822.8078703703703,76236.12731481482
0.163,829.0,78156.8024390244
0.164,789.1926829268293,68829.35853658537
0.165,854.2780487804878,78875.40487804878
0.166,823.2475961538462,75918.76201923077
0.167,908.5107296137339,82092.08583690987
0.168,850.7,75946.86585365854
0.169,932.4176904176904,87515.22604422604
0.17,860.3781094527363,74242.78855721393
0.171,884.3029556650247,75705.25123152709
0.172,881.1037974683544,80762.6
