evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.07019562715766,49290.67433831991
0.051,477.5203619909502,45984.30467571644
0.052,471.68611987381706,47986.62776025236
0.053,450.38632986627044,45518.750371471026
0.054,473.6241935483871,45566.65483870968
0.055,475.9596662030598,49508.80945757997
0.056,455.3930269413629,45958.04595879556
0.057,448.62058371735793,44841.22119815668
0.058,460.81843191196697,47766.86382393398
0.059,452.83033033033036,45434.6006006006
0.06,454.98621745788665,45653.70444104135
0.061,459.04769001490314,47388.54098360656
0.062,503.5270157938487,50991.90689941812
0.063,474.31976744186045,48187.604651162794
0.064,473.84234234234236,45822.566066066065
0.065,461.8443197755961,46826.25666199158
0.066,473.81409295352324,48936.35232383808
0.067,467.8793604651163,49676.0523255814
0.068,459.25068493150684,47535.139726027395
0.069,468.9378698224852,47024.45562130178
0.07,469.7341430499325,46628.14304993252
0.071,463.72280178837553,46233.37257824143
0.072,464.1489971346705,47232.33810888252
0.073,510.5612343297975,53573.69527483125
0.074,473.7510980966325,48354.91654465593
0.075,491.16521739130434,50532.95072463768
0.076,474.20497803806734,46067.07467057101
0.077,460.826420890937,47032.01689708141
0.078,470.35488308115544,46853.5598349381
0.079,453.78002894356007,45899.958031837916
0.08,457.0235457063712,45878.002770083105
0.081,459.6812030075188,44336.98796992481
0.082,464.21325648414984,49866.30115273775
0.083,455.8843226788432,46010.86453576865
0.084,472.81142857142856,48789.328571428574
0.085,513.2640736949846,51392.148413510746
0.086,453.4885386819484,43931.76217765043
0.087,504.7869101978691,51631.922374429225
0.088,461.51054852320675,44919.42334739803
0.089,467.1556886227545,45866.982035928144
0.09,467.91335227272725,45167.12073863636
0.091,465.78955007256894,49455.044992743104
0.092,469.0188383045526,44112.07064364207
0.093,474.05132192846037,49162.73405909798
0.094,463.22122571001495,47028.242152466366
0.095,463.2804314329738,47591.101694915254
0.096,457.5515695067265,45099.18236173393
0.097,514.119298245614,51337.57192982456
0.098,469.3344155844156,48989.83928571428
0.099,454.9083850931677,47042.94254658385
0.1,447.88818897637793,46594.127559055116
0.101,443.5776397515528,48263.25
0.102,479.46308724832215,46263.95637583893
0.103,445.45512820512823,41771.42628205128
0.104,458.71214642262896,47568.4925124792
0.105,446.7567567567568,44519.81399046105
0.106,471.9982425307557,48324.27416520211
0.107,466.6748251748252,47123.28496503497
0.108,483.35555555555555,46343.74509803922
0.109,461.9926873857404,46865.82266910421
0.11,459.875,44629.54794520548
0.111,445.54745762711866,44793.230508474575
0.112,445.15686274509807,45462.894830659534
0.113,448.9254766031196,47005.04506065858
0.114,472.57274401473296,48335.988950276245
0.115,458.95706618962436,45178.311270125225
0.116,443.67028985507244,45590.161231884056
0.117,443.6520210896309,46869.0
0.118,457.67335766423355,48683.75912408759
0.119,449.4083969465649,45746.912213740456
0.12,467.04017857142856,46886.205357142855
0.121,462.44083969465646,46718.98473282443
0.122,442.8776699029126,43970.41165048544
0.123,435.43828264758497,43562.189624329156
0.124,450.23636363636365,46519.28727272727
0.125,457.09227871939737,50180.693032015064
0.126,424.23818897637796,43731.00590551181
0.127,469.0992063492063,47536.72222222222
0.128,423.34747474747473,41175.49494949495
0.129,454.23929961089493,46303.66147859922
0.13,472.84381338742395,48496.2555780933
0.131,437.59322033898303,42561.5988700565
0.132,451.861301369863,44769.604452054795
0.133,440.41151385927503,43350.8933901919
0.134,407.979797979798,40544.91717171717
0.135,449.8031496062992,45905.44881889764
0.136,455.44785276073617,45797.95296523517
0.137,441.511013215859,43348.05066079295
0.138,423.7091254752852,43981.01711026616
0.139,419.863539445629,40528.40724946695
0.14,414.94029850746267,40769.44349680171
0.141,448.68918918918916,44072.79054054054
0.142,429.2495126705653,42500.413255360625
0.143,457.5399239543726,42186.34220532319
0.144,421.7755102040816,42506.71882086168
0.145,430.33067729083666,39492.982071713144
0.146,425.8678038379531,40510.93603411514
0.147,466.2825112107623,43436.91928251121
0.148,428.75210084033614,41388.649159663866
0.149,418.27912087912085,42464.32087912088
0.15,429.7079646017699,43215.511061946905
0.151,471.06451612903226,44356.403225806454
0.152,532.2070484581498,53092.898678414094
0.153,559.9475,56317.6175
0.154,622.376923076923,61116.364102564105
0.155,671.366255144033,62638.55144032922
0.156,787.7055837563452,77500.95685279187
0.157,794.1515151515151,75121.29040404041
0.158,848.5797872340426,80411.72074468085
0.159,780.1696428571429,70557.28273809524
0.16,774.7855153203343,73857.59052924791
0.161,718.778364116095,61941.74670184697
0.162,824.6404833836858,77943.29305135952
0.163,867.6086956521739,82895.83850931677
0.164,813.5987841945289,72198.17325227964
0.165,847.1111111111111,77708.85620915033
0.166,775.0967741935484,70052.51612903226
0.167,903.2397820163487,83975.92370572207
0.168,834.7361963190184,74527.28834355828
0.169,968.8031746031746,91398.25714285714
0.17,797.3367697594501,67744.76975945017
0.171,886.5064102564103,76919.42628205128
0.172,928.6086956521739,84788.26421404682
0.173,824.6903225806452,69007.87096774194
0.174,1026.0673758865248,92991.50709219858
0.175,847.0594405594405,72217.71328671329
0.176,824.0848056537102,74518.11660777385
0.177,880.6407766990292,77374.15533980583
0.178,811.1666666666666,68867.36158192091
0.179,896.9963503649635,76821.14233576642
0.18,802.5,69008.61437908496
0.181,865.940074906367,75164.04494382022
0.182,831.6384615384616,67107.86538461539
0.183,798.9415807560138,65179.55326460481
0.184,611.2640845070423,46836.16197183099
0.185,786.9464285714286,63025.675
0.186,847.6053511705686,70099.13712374582
0.187,803.399209486166,63248.023715415016
0.188,862.9746376811594,70514.61594202899
0.189,763.8836363636364,59020.66181818182
0.19,830.6537216828478,66725.42718446603
0.191,825.4364261168384,69836.71821305843
0.192,709.1085271317829,53265.523255813954
0.193,918.9927536231884,76395.62318840579
0.194,751.7785714285715,61338.30357142857
0.195,761.3522727272727,60196.18560606061
0.196,781.2156133828996,59438.36802973978
0.197,864.8715277777778,69769.5
0.198,747.25,60328.6484375
0.199,770.6513409961685,60852.375478927206
0.2,858.1348314606741,65731.96254681647
0.201,919.2532188841202,74391.88841201717
0.202,633.375415282392,45651.60132890366
0.203,852.0977443609023,73239.78571428571
0.204,632.4401544401544,46784.87644787645
0.205,785.036231884058,64360.608695652176
0.206,737.5698113207548,56905.2679245283
0.207,643.9179104477612,45986.182835820895
0.208,584.1511627906976,39504.06976744186
0.209,708.2988929889299,51702.60516605166
0.21,772.8235294117648,57412.37254901961
0.211,674.1784386617101,50034.516728624534
0.212,725.6294964028777,53324.29136690647
0.213,663.6712328767123,48931.58561643836
0.214,732.5882352941177,56451.58477508651
0.215,749.3010380622837,57215.87889273356
0.216,665.3941605839416,49446.91605839416
0.217,657.5141700404859,48876.42105263158
0.218,785.9751037344398,60635.02489626556
0.219,662.8308270676691,47873.92105263158
0.22,540.4484126984127,39222.833333333336
0.221,606.6772908366534,42635.24701195219
0.222,657.5387755102041,49811.7306122449
0.223,599.4957983193277,42537.11344537815
0.224,747.3486590038315,52745.52107279693
0.225,597.2094594594595,43134.67905405405
0.226,602.8571428571429,45556.57467532468
0.227,647.6726618705036,49174.75899280576
0.228,611.1272084805654,48717.604240282686
0.229,566.6597510373444,41309.34854771784
