evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6666666666667,49400.79824561404
0.051,477.7022792022792,45595.50284900285
0.052,474.0544117647059,48079.94705882353
0.053,454.042817679558,46046.7361878453
0.054,473.05819295558956,45950.981623277185
0.055,475.8682476943346,49380.592885375496
0.056,463.0716417910448,46258.114925373135
0.057,447.6526162790698,44562.68459302326
0.058,460.40284974093265,47800.05829015544
0.059,452.9603399433428,45590.97875354108
0.06,457.89306358381504,46168.01300578035
0.061,460.0886075949367,47550.645569620254
0.062,501.8156862745098,50890.72392156863
0.063,473.53856749311296,47995.67630853994
0.064,472.3370629370629,45920.56363636364
0.065,463.50266666666664,46589.93866666667
0.066,472.2871148459384,48990.27030812325
0.067,468.15268225584595,49979.37826685007
0.068,459.82525510204084,47395.573979591834
0.069,468.1309192200557,46708.444289693594
0.07,473.59765625,46949.38671875
0.071,461.9873417721519,45853.668073136425
0.072,463.7554945054945,47117.04120879121
0.073,510.3441258094357,53330.40610545791
0.074,472.3393351800554,48174.63434903047
0.075,489.56515775034296,50365.96570644719
0.076,475.8404401650619,46859.129298486936
0.077,462.2972972972973,46727.41109530583
0.078,467.7267904509284,46661.293103448275
0.079,454.609756097561,46877.11246612466
0.08,456.98275862068965,46122.51326259947
0.081,461.13142857142856,44617.932857142856
0.082,460.41689373297004,48930.76975476839
0.083,455.38040345821327,46065.327089337174
0.084,468.21324503311257,48671.3417218543
0.085,512.9817483189241,51216.439000960614
0.086,455.59589041095893,44235.10684931507
0.087,502.15841584158414,50950.85572842998
0.088,464.5625,45643.76861702128
0.089,469.6418539325843,45815.449438202246
0.09,462.9263721552878,44660.73895582329
0.091,466.40816326530614,48495.974149659865
0.092,465.44970414201185,43924.65088757397
0.093,467.8493353028065,48938.89660265879
0.094,461.1761363636364,46837.69602272727
0.095,463.51017441860466,47582.498546511626
0.096,459.9093525179856,45092.89928057554
0.097,519.143947655398,51896.21374045801
0.098,465.350531107739,48950.538694992414
0.099,456.51714285714286,46761.15142857143
0.1,444.4514705882353,46110.43529411765
0.101,441.1051094890511,47716.308029197084
0.102,478.6078125,45694.065625
0.103,449.0060790273556,42303.969604863225
0.104,463.0380348652932,48019.68145800317
0.105,449.3922155688623,44710.27245508982
0.106,469.4264705882353,48233.285947712415
0.107,461.6996699669967,46700.41749174918
0.108,482.958435207824,45821.93643031785
0.109,460.95993031358887,46761.36236933798
0.11,460.8505564387917,44556.982511923685
0.111,444.744,45104.5568
0.112,450.5,45669.35544217687
0.113,447.1565074135091,46553.37232289951
0.114,473.86125211505924,47729.05076142132
0.115,462.51741293532336,45100.47927031509
0.116,445.6371379897785,46440.08517887564
0.117,444.8883333333333,47121.36666666667
0.118,455.72241379310344,48210.13620689655
0.119,451.35559566787003,46047.86642599278
0.12,467.3847241867044,47076.47807637907
0.121,459.26306306306304,46274.67387387387
0.122,440.5759259259259,43367.22222222222
0.123,438.81260647359454,43864.59795570699
0.124,446.93739130434784,46372.23826086956
0.125,458.47818181818184,50481.59818181818
0.126,428.64473684210526,44300.26879699248
0.127,466.0827067669173,47346.76879699248
0.128,425.9736346516008,41741.333333333336
0.129,454.15625,46352.625
0.13,474.8719397363465,48401.207156308854
0.131,440.11171171171173,43034.82522522523
0.132,453.78852459016395,44756.61475409836
0.133,438.87624750499003,42951.87025948104
0.134,406.3295019157088,40754.053639846745
0.135,449.38576779026215,45722.80337078652
0.136,451.85009487666036,44941.58444022771
0.137,441.979035639413,43691.654088050316
0.138,422.8799283154122,44366.87096774193
0.139,419.3280318091451,40740.86878727634
0.14,422.334008097166,41311.68016194332
0.141,450.1694915254237,44517.1186440678
0.142,427.0391791044776,41965.98320895522
0.143,456.77338129496405,42093.44064748201
0.144,421.37068965517244,41835.144396551725
0.145,427.4141221374046,38966.087786259544
0.146,426.7662082514735,41739.28683693516
0.147,462.76458333333335,43373.15416666667
0.148,427.0254901960784,41144.3
0.149,416.34232365145226,42363.40456431535
0.15,429.0085836909871,42995.04935622318
0.151,473.82275711159735,44476.9124726477
0.152,534.36875,53290.9375
0.153,548.675925925926,54409.50925925926
0.154,634.0837320574162,62782.82775119617
0.155,670.7689320388349,62899.49514563107
0.156,772.0336538461538,75492.06971153847
0.157,783.6593673965937,73585.88321167883
0.158,847.5193798449612,80075.75193798449
0.159,778.0692520775623,69864.67590027701
0.16,776.0503978779841,72937.3527851459
0.161,751.7355163727959,66410.51385390428
0.162,841.0448179271709,79314.6974789916
0.163,851.620178041543,81555.0534124629
0.164,809.7246376811594,71450.37971014493
0.165,857.7914110429448,78212.12883435583
0.166,825.1875,76566.9375
0.167,904.7676240208878,83051.20365535248
0.168,836.7857142857143,75236.50595238095
0.169,958.7044776119403,90251.20597014925
0.17,828.0705128205128,70897.31089743589
0.171,890.1615853658536,76725.98170731707
0.172,904.4766355140187,83195.81931464175
0.173,804.5030674846626,66605.77300613497
0.174,994.6868686868687,89755.7138047138
0.175,849.0743243243244,72303.2972972973
0.176,826.1750841750842,75714.47138047138
0.177,873.9118541033434,76501.64741641337
0.178,819.1514360313316,70217.63446475196
0.179,881.9395017793594,75155.55160142349
0.18,823.8024691358024,70479.73765432098
0.181,855.9508771929825,73388.28771929824
0.182,820.4395604395604,65646.89743589744
0.183,812.9840255591055,67699.58466453674
0.184,612.87,47198.206666666665
0.185,806.8068965517241,65085.168965517245
0.186,844.6006389776358,69847.52076677316
0.187,795.8202247191011,61954.69662921348
0.188,881.4246575342465,71801.87328767123
0.189,746.2268041237113,58063.955326460484
0.19,813.0619195046439,65306.81114551084
0.191,826.2739273927393,69161.17491749175
0.192,686.0794223826715,51804.43682310469
0.193,914.2758620689655,76542.70344827586
0.194,745.4271523178808,60742.42715231788
0.195,782.0962962962963,61793.65555555555
0.196,793.6712328767123,61980.23630136986
0.197,876.3016393442623,71019.8786885246
0.198,729.7096774193549,59382.82437275986
0.199,746.979020979021,58437.77272727273
0.2,866.140350877193,66232.92631578947
0.201,909.4822134387351,73226.29249011858
0.202,629.5454545454545,45580.959247648905
0.203,851.5243055555555,72275.20833333333
0.204,651.1408450704225,47573.39788732395
0.205,795.2989690721649,64997.94501718213
0.206,727.5104166666666,56570.56597222222
0.207,678.2534246575342,49103.42123287671
0.208,580.9566787003611,40177.393501805054
0.209,704.9965397923876,51855.50173010381
0.21,790.1380597014926,59735.7947761194
0.211,663.0418118466899,49267.783972125435
0.212,744.9829351535836,54747.54948805461
0.213,667.9129032258064,49319.745161290324
0.214,740.1601307189543,56948.56862745098
0.215,742.7081967213114,56567.44262295082
0.216,660.2910958904109,49977.520547945205
0.217,659.7126865671642,50335.33955223881
0.218,768.201581027668,58627.260869565216
0.219,673.9116607773851,48005.31448763251
0.22,558.3861003861003,40499.33204633205
0.221,594.7463235294117,41043.5625
0.222,655.969696969697,49505.26136363636
0.223,606.6823529411764,44154.509803921566
0.224,736.6223021582733,52246.510791366905
0.225,597.8371335504886,42914.214983713355
0.226,612.8456790123457,46729.682098765436
0.227,638.5420875420875,47826.10437710438
0.228,621.9695945945946,49453.42905405405
0.229,580.3436293436293,41867.75675675676
0.23,631.806338028169,44907.19014084507
0.231,595.275,40070.85357142857
0.232,587.0,42708.98630136986
0.233,551.07,38875.323333333334
0.234,596.3031358885017,42148.57142857143
0.235,660.7824427480916,46852.65648854962
0.236,559.6619217081851,38917.91814946619
0.237,567.7115987460814,39596.4670846395
0.238,602.7932330827068,43031.6992481203
0.239,548.9090909090909,40258.432727272724
0.24,537.7598566308244,38915.16487455197
0.241,597.1711026615969,40413.380228136884
0.242,594.6884057971015,38384.69565217391
0.243,587.0416666666666,44779.791666666664
0.244,553.9865771812081,40356.82214765101
0.245,528.2766798418972,35753.90513833992
0.246,452.3880597014925,29750.876865671642
0.247,530.6142322097378,37279.77902621723
0.248,501.07073954983923,35664.289389067526
0.249,567.469696969697,42206.60227272727
0.25,526.8136882129278,33100.813688212926
0.251,465.15862068965515,30912.406896551725
0.252,481.3424657534247,31470.62671232877
0.253,493.32142857142856,33908.00793650794
0.254,447.0230769230769,29511.023076923077
0.255,477.7730769230769,34077.7
0.256,465.2909836065574,27594.217213114753
0.257,503.88122605363986,33405.13026819923
0.258,515.6746031746031,34504.269841269845
0.259,437.1985559566787,27236.595667870035
0.26,495.6151202749141,34340.23367697594
0.261,452.6092715231788,30294.73178807947
0.262,477.0731707317073,33594.04878048781
0.263,467.9169960474308,30980.612648221344
0.264,401.0451127819549,22379.27819548872
0.265,454.4021739130435,27935.27536231884
0.266,451.8619402985075,29306.09328358209
0.267,410.7186311787072,25528.216730038024
0.268,449.2568093385214,31254.178988326847
0.269,449.0486891385768,31490.6329588015
0.27,401.57370517928285,24387.203187250994
0.271,398.83076923076925,21230.246153846154
0.272,387.3049645390071,25623.531914893618
0.273,429.1174089068826,28652.18218623482
0.274,461.1284046692607,30822.291828793775
0.275,429.8854961832061,25600.003816793895
0.276,403.4301075268817,26027.283154121862
0.277,455.26612903225805,30251.83870967742
0.278,417.4822134387352,30132.750988142292
0.279,403.78740157480314,23196.641732283464
0.28,462.4870848708487,31573.70848708487
0.281,399.9214285714286,24738.48214285714
0.282,385.3304721030043,24304.19313304721
0.283,430.49546827794563,25905.818731117826
0.284,414.0931174089069,27125.55870445344
0.285,391.57758620689657,22800.344827586207
0.286,417.9805447470817,24363.334630350193
0.287,360.3565891472868,21627.205426356588
0.288,418.8212927756654,25247.247148288974
0.289,366.3267716535433,20851.503937007874
0.29,375.92578125,25065.97265625
0.291,414.2035714285714,25597.582142857143
0.292,384.1046931407942,23115.350180505415
0.293,369.6923076923077,19664.188034188035
0.294,386.59090909090907,23947.486363636363
0.295,414.23674911660777,26000.932862190813
0.296,377.4754716981132,23747.901886792453
