evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.41692150866464,49479.3007135576
0.051,474.6037483266399,45957.97054886212
0.052,473.2883008356546,48984.41504178273
0.053,453.21919584954605,46253.61738002594
0.054,472.93839541547277,46041.603151862466
0.055,473.73902132998745,48892.042659974904
0.056,463.7331499312242,46447.55158184319
0.057,450.31224764468374,45046.11170928668
0.058,454.22760290556903,47079.46489104116
0.059,451.1275167785235,45197.55436241611
0.06,455.69972826086956,45640.61277173913
0.061,458.69920844327174,46984.05145118733
0.062,502.67428150331614,51034.78481945468
0.063,468.58937823834196,47562.779792746114
0.064,471.4764397905759,46082.865183246075
0.065,465.69172932330827,46846.2731829574
0.066,469.4325396825397,48706.695767195764
0.067,468.04102564102567,49341.64358974359
0.068,457.5125748502994,46612.844311377245
0.069,469.44298820445607,47182.606815203144
0.07,471.09296781883194,46930.425506555424
0.071,455.89290495314594,45291.91432396252
0.072,463.23037974683547,45753.00379746835
0.073,509.793609671848,52796.801381692574
0.074,471.89290322580644,47433.78322580645
0.075,487.12743823146945,50017.53576072822
0.076,474.25747724317296,47083.36150845254
0.077,464.985254691689,47236.48927613941
0.078,468.55959849435385,46846.40401505646
0.079,459.35632183908046,46955.8275862069
0.08,458.16020025031287,46059.44806007509
0.081,459.6320754716981,44809.38005390835
0.082,465.0179948586118,48744.503856041134
0.083,453.7371273712737,45551.75203252032
0.084,468.595717884131,48744.79722921914
0.085,513.5638766519824,50832.27753303965
0.086,453.03919089759796,44014.56384323641
0.087,497.1695137976347,49848.80157687254
0.088,470.62935323383084,46441.333333333336
0.089,469.218958611482,45880.592790387185
0.09,463.02132998745293,44790.63237139272
0.091,464.17729591836735,48394.13775510204
0.092,467.0027972027972,44128.61538461538
0.093,470.72160664819944,49325.019390581714
0.094,456.8552278820375,46446.85924932976
0.095,470.4920212765957,48338.65159574468
0.096,458.10709504685406,44889.90896921018
0.097,515.6331967213115,51640.19467213115
0.098,467.4102564102564,49224.1452991453
0.099,454.11051212938,46666.88274932615
0.1,441.4732510288066,45971.67352537723
0.101,448.1380753138075,48685.26917712692
0.102,478.4192139737991,45564.88355167394
0.103,447.46918767507003,42560.04761904762
0.104,466.4820895522388,47815.45820895522
0.105,450.142061281337,44431.76601671309
0.106,465.8536585365854,47706.82012195122
0.107,465.2241112828439,46965.55023183926
0.108,483.6199304750869,45883.03707995365
0.109,452.0111821086262,45399.10383386582
0.11,459.37668161434976,44682.234678624816
0.111,444.10360360360363,44676.62012012012
0.112,448.0207336523126,45098.216905901114
0.113,447.0015552099533,47036.37169517885
0.114,471.6782884310618,47665.14738510301
0.115,465.6629746835443,45296.83069620253
0.116,448.5096463022508,46235.90514469453
0.117,446.77480314960627,47103.71338582677
0.118,452.88529886914375,47915.746365105006
0.119,453.9965986394558,47240.848639455784
0.12,467.8970588235294,47074.20320855615
0.121,461.14554794520546,46735.32363013698
0.122,448.72805507745267,44673.76936316695
0.123,447.25079872204475,44665.11341853035
0.124,452.72727272727275,45564.08928571428
0.125,461.4020618556701,49974.95017182131
0.126,429.24867724867727,44507.90476190476
0.127,467.4684210526316,47709.073684210525
0.128,431.4450354609929,42176.67375886525
0.129,451.5834797891037,46014.53778558875
0.13,478.5328596802842,48476.02664298401
0.131,445.03071672354946,43843.15529010239
0.132,458.06018518518516,44825.515432098764
0.133,445.9252336448598,43663.48598130841
0.134,405.15036231884056,40371.559782608696
0.135,449.3497363796134,45341.14411247803
0.136,445.88235294117646,44486.39037433155
0.137,435.3811394891945,42733.78781925344
0.138,424.4807370184255,44419.150753768845
0.139,418.69029850746267,40760.057835820895
0.14,429.26782273603084,42162.20231213873
0.141,452.1222879684418,45318.483234714
0.142,420.7582608695652,41300.40521739131
0.143,457.61382799325463,42514.011804384485
0.144,423.476861167002,43290.16297786721
0.145,425.84601769911507,38650.42654867256
0.146,429.6190476190476,41751.2728937729
0.147,458.30966469428006,43231.91321499014
0.148,428.5338208409506,41456.16453382084
0.149,418.8255813953488,42618.68410852713
0.15,432.55911823647295,43279.39879759519
0.151,475.1045081967213,44921.434426229505
0.152,534.9001956947162,53149.0156555773
0.153,552.4967462039045,55160.52494577006
0.154,630.6241610738255,61743.43176733781
0.155,676.2,63070.59272727273
0.156,772.9750566893424,75634.02721088435
0.157,790.8625277161863,75282.36807095344
0.158,855.9343065693431,81273.87591240875
0.159,766.5424164524421,69657.25706940873
0.16,776.5829145728643,73731.23366834171
0.161,762.0452380952381,67636.31428571428
0.162,836.4591029023746,77846.40897097625
0.163,835.4859550561798,79346.46629213484
0.164,798.2377049180328,70273.8169398907
0.165,847.5864022662889,77341.81586402266
0.166,822.9305555555555,75385.19166666667
0.167,899.8029556650247,82070.79556650246
0.168,838.4692737430167,74708.25698324022
0.169,942.3031161473087,88731.29745042493
0.17,826.2582582582583,70164.3993993994
0.171,888.2737752161383,76644.74927953891
0.172,909.3188405797101,83980.61739130435
0.173,807.2991452991453,66677.76068376069
0.174,985.0747663551402,88416.10903426791
0.175,827.8821656050956,70374.1433121019
0.176,828.2679127725856,75191.93457943926
0.177,894.4782608695652,79196.11304347827
0.178,817.8501228501228,70087.14742014742
0.179,874.3979933110368,75238.95986622074
0.18,829.6878612716763,71830.87861271677
0.181,894.2012987012987,77002.87337662338
0.182,842.6006711409397,68683.96308724832
0.183,835.0746268656717,70180.5223880597
0.184,621.7654320987655,48156.89506172839
0.185,783.6493506493506,62752.506493506495
0.186,835.0061162079511,68972.85932721713
0.187,793.5298245614035,61590.785964912284
0.188,891.5817610062893,71718.23270440252
0.189,741.211038961039,58799.83766233766
0.19,811.7899408284023,65507.86094674556
0.191,813.4117647058823,68088.77089783282
0.192,693.8006535947712,52331.339869281044
0.193,896.9225806451612,74836.36129032259
0.194,750.1476923076923,60524.29538461538
0.195,782.2,62903.933333333334
0.196,791.2655737704918,62076.691803278685
0.197,871.5471124620061,70160.20668693009
0.198,733.9597315436241,59774.79865771812
0.199,774.9258064516129,60181.33870967742
0.2,846.1409836065574,64335.53442622951
0.201,888.5093632958801,70794.29213483146
0.202,630.2848664688428,45974.42729970327
0.203,858.4026402640264,72800.2607260726
0.204,641.9096774193548,46853.92580645161
0.205,795.1826923076923,64378.605769230766
0.206,718.5111821086261,55727.15654952077
0.207,695.1588785046729,51189.73831775701
0.208,571.6317567567568,40523.83108108108
0.209,703.8585858585859,51715.2962962963
