evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2678916827853,50107.55319148936
0.051,471.5912596401028,46147.75835475578
0.052,474.46774193548384,49057.95295698925
0.053,448.4969549330085,46196.23995127893
0.054,474.25,46587.163043478264
0.055,472.30346475507764,48746.36439665472
0.056,463.83984375,46383.72265625
0.057,450.63212435233163,45533.37694300518
0.058,452.2778429073857,47144.36694021102
0.059,448.91929382093315,45066.609079445145
0.06,457.99738562091505,45656.23006535948
0.061,460.9373401534527,47648.46035805627
0.062,500.9433828733192,50614.99433828733
0.063,469.4641975308642,48038.64074074074
0.064,470.1485642946317,45458.52309612984
0.065,464.826139088729,46956.039568345324
0.066,468.6864728192162,49005.10619469026
0.067,472.6466257668712,49563.19386503068
0.068,456.21778791334094,47386.14025085519
0.069,467.7174721189591,47003.71623296159
0.07,469.04767309875143,46978.202043132806
0.071,456.4485861182519,45703.53727506427
0.072,461.1913357400722,45440.879663056556
0.073,509.2847790507365,52237.55319148936
0.074,470.7199017199017,47434.52948402948
0.075,485.3308733087331,49686.975399753996
0.076,470.69029850746267,46600.76119402985
0.077,463.8748387096774,47479.86838709677
0.078,469.6210653753027,47273.76755447942
0.079,460.8076923076923,46979.81389578164
0.08,458.10167464114835,45658.12320574163
0.081,458.44313725490196,44835.492810457516
0.082,463.19680196801966,48766.94587945879
0.083,454.90314136125653,45429.371727748694
0.084,469.24818401937046,48526.21670702179
0.085,509.9932375316991,50474.27049873204
0.086,452.03775883069426,43926.878197320344
0.087,496.58521303258146,49303.59899749373
0.088,468.76650943396226,46347.22523584906
0.089,467.76962025316453,45981.76835443038
0.09,463.0241254523522,44863.516284680336
0.091,462.03562653562653,47931.262899262896
0.092,466.475234270415,44040.19544846051
0.093,474.5104438642298,49819.97911227154
0.094,454.967824967825,46101.47747747748
0.095,465.79046424090336,47462.19196988708
0.096,460.9936224489796,45296.94387755102
0.097,517.4321951219512,52193.76780487805
0.098,467.9863760217984,49134.121253405996
0.099,452.3405889884763,46543.026888604356
0.1,443.63192612137203,45950.810026385225
0.101,453.1154362416107,49573.304697986576
0.102,477.1286307053942,45566.32226832642
0.103,446.9034852546917,42211.06166219839
0.104,465.6813031161473,47975.85552407932
0.105,449.85636856368563,44241.245257452574
0.106,464.26461988304095,47535.31578947369
0.107,462.9852289512555,46107.0
0.108,486.3538633818589,46216.73796192609
0.109,451.50839694656486,45497.14503816794
0.11,457.01457725947523,44416.78425655977
0.111,442.3342736248237,44428.093088857546
0.112,448.45,46008.916666666664
0.113,447.6009036144578,47109.85391566265
0.114,471.2640364188164,48245.20182094082
0.115,463.7301829268293,45231.29115853659
0.116,448.2914110429448,46058.842024539874
0.117,447.2803598200899,46980.81109445277
0.118,455.72118380062307,48035.86137071651
0.119,457.1256038647343,47031.692431562
0.12,468.7548638132296,47630.17120622568
0.121,459.87581699346407,46403.22712418301
0.122,447.4495114006515,44487.6661237785
0.123,446.83895705521473,44648.372699386506
0.124,454.482496194825,45700.71537290715
0.125,462.75,50144.25167785235
0.126,430.32263513513516,44828.98817567567
0.127,465.1312292358804,47245.1196013289
0.128,435.09797297297297,42787.47804054054
0.129,450.99660441426147,45912.16129032258
0.13,474.63945578231295,47902.8418367347
0.131,441.13106796116506,43652.52103559871
0.132,452.64069264069263,43897.02164502165
0.133,443.05187835420395,43107.12164579606
0.134,407.51462994836487,40488.87091222031
0.135,448.94557823129253,45196.50680272109
0.136,444.00172413793103,44398.55689655172
0.137,434.4548872180451,42501.18984962406
0.138,427.4310618066561,44987.812995245644
0.139,418.84973166368513,40974.62790697674
0.14,432.48703703703706,42700.75
0.141,450.2838345864662,45032.924812030076
0.142,423.4472361809045,41789.39363484087
0.143,455.4427001569859,42225.951334379904
0.144,423.72147001934235,42750.988394584136
0.145,425.1059829059829,39003.958974358975
0.146,428.113074204947,41800.674911660775
0.147,456.4858757062147,43583.312617702446
0.148,426.25618374558303,41640.916961130744
0.149,419.4185185185185,42599.275925925926
0.15,436.9555984555985,43787.444015444016
0.151,477.1549019607843,45688.6568627451
0.152,530.8571428571429,52944.293333333335
0.153,543.6750524109015,53691.74842767296
0.154,621.8522483940043,60647.141327623125
0.155,675.4628975265018,63373.305653710246
0.156,768.5107296137339,75310.83905579399
0.157,784.3469827586207,74480.80818965517
0.158,852.444705882353,80777.50823529412
0.159,764.080684596577,69654.0195599022
0.16,782.4479418886199,74499.1234866828
0.161,767.3546910755149,68846.62242562929
0.162,835.2056555269922,78239.15681233934
0.163,834.783422459893,78218.10160427807
0.164,799.568,70435.49066666666
0.165,857.9761273209549,78567.97612732096
0.166,820.5295698924731,74871.50537634408
0.167,890.4113475177305,80275.74940898345
0.168,855.8957219251337,76504.21657754011
0.169,944.4768392370572,89144.21253405995
0.17,852.6781609195402,73851.00574712643
0.171,907.2991689750693,78636.63434903047
0.172,904.6899441340782,83656.80167597765
0.173,804.8504155124654,67124.74515235458
0.174,971.9464285714286,87115.3125
0.175,844.5077399380805,72600.12383900929
0.176,823.9675516224189,74390.15339233038
0.177,894.7666666666667,78979.9361111111
0.178,820.3076923076923,70501.74038461539
0.179,867.8365384615385,73908.9967948718
0.18,819.866295264624,70821.61838440111
0.181,883.0341614906832,76248.49378881988
0.182,832.7348242811502,67969.35463258786
0.183,833.1005747126437,70035.79885057472
0.184,651.8284023668639,50684.84911242603
0.185,778.891719745223,61985.200636942674
0.186,820.4823529411765,67244.40588235293
0.187,795.6598639455782,61749.52380952381
0.188,882.4077380952381,71125.22321428571
0.189,739.0791139240506,59140.80063291139
0.19,795.9059829059829,64345.42735042735
0.191,799.4191616766467,66228.96706586826
0.192,687.5399361022364,51724.35782747604
0.193,891.6625,74479.18125
0.194,750.4588235294118,60939.39117647059
0.195,778.6241610738255,61686.17785234899
0.196,801.4444444444445,63161.91746031746
0.197,872.5801749271137,70836.02915451895
0.198,719.5605095541401,58707.576433121016
0.199,780.6422018348624,61014.66055045871
0.2,839.125786163522,63432.377358490565
0.201,883.8780487804878,69987.3693379791
0.202,622.1039325842696,44896.410112359554
0.203,863.6483870967742,73037.84193548387
0.204,651.3841463414634,47789.94512195122
0.205,804.9085365853658,65503.115853658535
0.206,732.558912386707,57820.549848942595
0.207,695.2114803625377,51402.32024169184
0.208,586.6807817589577,41487.195439739415
0.209,703.2019543973942,51866.35179153094
0.21,765.6345514950166,56941.259136212626
0.211,666.3009404388715,50135.73354231975
0.212,741.5465838509317,53660.549689440995
0.213,682.0436046511628,50329.1773255814
0.214,758.7439759036145,58418.322289156626
0.215,738.9117647058823,55325.81764705882
0.216,645.4796238244514,48787.435736677115
0.217,642.4967532467532,49320.853896103894
0.218,773.8445229681979,59631.21554770318
0.219,662.0764331210191,47293.86942675159
0.22,563.5870307167236,41391.84982935154
0.221,592.8415841584158,40206.45874587459
0.222,649.7094594594595,48046.34121621621
0.223,613.1103202846975,44422.81850533808
0.224,718.3589743589744,51657.282051282054
0.225,597.5101449275362,42644.33623188406
0.226,640.2159090909091,48560.463068181816
0.227,622.124203821656,46189.990445859876
0.228,639.4553846153846,52422.28615384615
0.229,591.1770833333334,42454.572916666664
0.23,625.749196141479,44311.08038585209
0.231,589.2108626198083,39101.55591054313
0.232,611.4862385321101,46164.00611620795
0.233,546.1003134796239,38313.00626959248
0.234,578.4123076923076,40489.732307692306
0.235,642.4498269896194,45369.57785467128
0.236,558.9806451612903,38884.48387096774
