evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.3836032388664,49543.26113360324
0.051,474.23364485981307,45849.03337783711
0.052,472.77947295423024,48985.18585298197
0.053,453.1279069767442,46139.135658914725
0.054,473.2796005706134,46027.56490727532
0.055,473.73902132998745,48892.042659974904
0.056,463.2633744855967,46441.17421124828
0.057,450.5040214477212,45152.33914209115
0.058,454.1628468033776,47061.930036188176
0.059,450.4218958611482,45211.328437917226
0.06,457.2232746955345,46049.55886332882
0.061,458.94086727989486,47067.93298291721
0.062,502.1518708730741,50989.33308877476
0.063,468.4020618556701,47540.79639175258
0.064,471.23337679269883,45957.42633637549
0.065,466.1257783312578,46758.900373599005
0.066,469.3236459709379,48653.68428005284
0.067,468.23882503192846,49280.08556832695
0.068,457.68690476190477,46846.183333333334
0.069,470.61168831168834,47257.535064935066
0.07,470.73428232502965,46978.99881376038
0.071,454.72074468085106,45237.39361702128
0.072,463.4616352201258,45968.65283018868
0.073,510.0549356223176,52820.622317596564
0.074,471.3084832904884,47329.13496143959
0.075,485.05012853470436,49826.64267352185
0.076,474.09067357512953,47063.90803108808
0.077,464.8411214953271,47334.29372496662
0.078,468.0,46746.97880299252
0.079,459.63057324840764,46939.61656050955
0.08,457.6899128268991,45980.163138231634
0.081,459.7254374158816,44845.25168236878
0.082,463.8369426751592,48613.20891719745
0.083,453.3805668016194,45466.66801619433
0.084,470.1666666666667,48682.55889724311
0.085,514.0886742756804,50944.432835820895
0.086,452.2314465408805,43881.58364779874
0.087,497.608125819135,49874.80996068152
0.088,470.1962962962963,46288.06049382716
0.089,469.0744680851064,45823.057180851065
0.09,463.0648379052369,44749.44264339152
0.091,463.0520304568528,48245.77791878173
0.092,466.91771269177127,44062.49511854951
0.093,471.1556473829201,49617.305785123965
0.094,457.8931909212283,46434.504672897194
0.095,468.71635883905014,48085.143799472295
0.096,458.16042780748666,44924.95721925134
0.097,515.3863404689092,51812.60346585117
0.098,467.37215909090907,49165.53125
0.099,454.57583892617447,46949.8966442953
0.1,440.9863387978142,45877.215846994535
0.101,448.14444444444445,48762.10277777778
0.102,478.8480463096961,45513.24602026049
0.103,447.4643356643357,42561.137062937065
0.104,467.4815361890694,47988.99113737075
0.105,450.1595006934813,44482.81276005548
0.106,467.0030211480362,47735.71903323263
0.107,466.741935483871,46939.65130568356
0.108,483.38045977011495,45873.79540229885
0.109,451.40506329113924,45441.976265822785
0.11,459.2089552238806,44657.14328358209
0.111,443.47032640949556,44561.39317507418
0.112,447.2551181102362,45231.62362204724
0.113,447.082298136646,47058.00621118012
0.114,471.6782884310618,47665.14738510301
0.115,465.5,45289.44006309148
0.116,448.72596153846155,46242.693910256414
