evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.44698897370654,49703.97879558948
0.051,479.6918735891648,47115.48532731377
0.052,470.9320619785459,48412.078665077475
0.053,452.74229074889865,46433.842511013216
0.054,478.712895377129,47175.07785888078
0.055,471.258547008547,47756.14743589744
0.056,467.3014018691589,46940.35981308411
0.057,451.9851428571429,45167.44914285714
0.058,451.5395299145299,47648.59935897436
0.059,450.2127417519909,45027.234357224115
0.06,457.5017543859649,45944.74385964912
0.061,463.56427758816835,47569.48691695108
0.062,506.4920331421287,51235.02740599108
0.063,466.3980044345898,46432.93680709534
0.064,468.72179627601315,45472.65060240964
0.065,462.7597826086957,46416.47282608696
0.066,470.503355704698,49347.965324384786
0.067,474.01231802911536,49294.098544232926
0.068,457.93163265306123,48005.40408163265
0.069,462.79287305122494,46736.39643652561
0.07,466.45025125628143,46765.58894472362
0.071,463.31136363636364,46764.26022727273
0.072,460.3670613562971,45732.769644779335
0.073,509.33527272727275,51840.68509090909
0.074,468.07932960893856,46956.43910614525
0.075,484.8370786516854,49726.17865168539
0.076,469.85890257558793,46776.81410974244
0.077,466.70989761092153,47830.489192263936
0.078,471.81405405405405,47541.02054054054
0.079,462.5508379888268,46937.78100558659
0.08,457.34961997828447,45966.54940282302
0.081,458.8623103850642,45736.968494749126
0.082,461.4846827133479,48473.129102844636
0.083,455.9295612009238,45414.556581986144
0.084,466.09945945945947,48502.52972972973
0.085,509.1505295007564,50538.94856278366
0.086,456.30032644178453,44486.027203482045
0.087,493.3013392857143,49039.095982142855
0.088,468.78306878306876,46401.38835978836
0.089,464.0914285714286,45076.79542857143
0.09,463.99674620390454,45000.784164859004
0.091,462.02741228070175,48518.69736842105
0.092,463.94152046783626,43786.10760233918
0.093,471.0806074766355,49155.720794392524
0.094,453.86426914153134,46240.89327146172
0.095,470.96334478808706,47501.20733104238
0.096,459.97281993204984,45820.839184597964
0.097,520.4608695652174,52336.687826086956
0.098,470.9183673469388,48709.20288115246
0.099,449.49771167048056,45881.153318077806
0.1,445.33851674641147,45744.738038277515
0.101,453.94679564691654,49182.38935912938
0.102,474.76658476658474,45993.61793611794
0.103,444.89964157706095,41779.544802867385
0.104,464.95880149812734,47274.993757802746
0.105,450.36682808716705,44732.35472154964
0.106,462.1619812583668,47033.8875502008
0.107,466.41223404255317,46581.79255319149
0.108,480.6146971201589,45408.76166832175
0.109,446.2787550744249,44574.280108254396
0.11,464.5777777777778,45246.728104575166
0.111,442.4507772020725,44024.22279792746
0.112,446.0027359781122,45791.31874145007
0.113,445.033692722372,47096.067385444745
0.114,469.2196452933151,48012.65347885402
0.115,465.7228260869565,44920.19972826087
0.116,454.21944444444443,47067.03611111111
0.117,451.13509933774833,46920.97748344371
0.118,452.4893917963225,47750.07637906648
0.119,457.17841726618707,46790.5726618705
0.12,470.7607433217189,46926.2787456446
0.121,461.2863436123348,45961.588839941265
0.122,440.01122019635346,43264.01823281907
0.123,443.6597510373444,44177.22821576764
0.124,450.18715846994536,44868.91803278688
0.125,454.0593471810089,49271.77299703264
0.126,431.5990853658537,44245.766768292684
0.127,460.6054519368723,47222.7087517934
