evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.45785876993165,49328.763097949886
0.051,477.2827067669173,45900.21052631579
0.052,470.6125,48000.6859375
0.053,450.38632986627044,45518.750371471026
0.054,472.9166666666667,45492.6891025641
0.055,475.59695290858724,49491.016620498616
0.056,455.66771653543304,45849.87716535433
0.057,446.9984732824428,44612.59541984733
0.058,460.385989010989,47711.88461538462
0.059,452.20597014925374,45384.98656716418
0.06,455.24580152671757,45592.58473282443
0.061,459.65288035450516,47256.34268833087
0.062,503.46039603960395,50966.88118811881
0.063,474.8805755395683,48023.01726618705
0.064,474.06973293768544,45873.554896142436
0.065,462.86331938633197,46830.156206415624
0.066,474.5096582466568,48830.72511144131
0.067,468.3246753246753,49835.113997114
0.068,458.441416893733,47502.151226158036
0.069,468.5021897810219,47042.57810218978
0.07,470.0724832214765,46522.89932885906
0.071,463.5,46190.52380952381
0.072,463.3737517831669,47100.34236804565
0.073,510.1713185755534,53514.396535129934
0.074,474.42397660818716,48349.742690058476
0.075,489.45272206303724,50231.48710601719
0.076,474.9825327510917,46029.190684133915
0.077,461.5690440060698,46991.51441578149
0.078,470.6666666666667,46886.46227709191
0.079,454.0779220779221,45928.30735930736
0.08,457.2245179063361,45964.77961432507
0.081,460.1479820627803,44320.86846038864
0.082,463.8575539568345,49809.4618705036
0.083,456.97424242424245,46334.8
0.084,470.92957746478874,48484.512676056336
0.085,513.4233502538071,51561.295431472085
0.086,453.66619115549213,44087.96718972896
0.087,503.85843373493975,51793.43825301205
0.088,461.834965034965,44792.33286713286
0.089,467.4642857142857,45843.58630952381
0.09,467.2729844413013,45010.35643564357
0.091,465.71965317919074,49478.73410404624
0.092,468.5981308411215,44033.83644859813
0.093,472.7873651771957,49076.277349768876
0.094,464.1175595238095,47096.13988095238
0.095,462.93721286370595,47567.72281776417
0.096,457.5515695067265,45099.18236173393
0.097,513.0751445086705,51268.715606936414
0.098,468.3209677419355,48844.03870967742
0.099,454.32565284178185,47226.188940092165
0.1,447.359375,46546.6515625
0.101,441.9846153846154,48223.53076923077
0.102,479.38166666666666,46186.653333333335
0.103,445.0665610142631,41668.282091917594
0.104,459.41322314049586,47482.01983471074
0.105,446.45813586097944,44532.65876777251
0.106,472.06620209059236,48158.55400696864
0.107,465.98080279232113,47041.30366492146
0.108,482.76493506493506,46244.01818181818
0.109,461.0018214936248,46712.5664845173
0.11,461.8166383701188,44876.01867572156
0.111,445.44781144781143,45181.079124579126
0.112,445.15686274509807,45462.894830659534
0.113,448.6851211072664,46957.560553633215
0.114,472.47166361974405,48192.93418647166
0.115,457.8141592920354,44951.077876106196
0.116,443.67028985507244,45590.161231884056
0.117,444.7347294938918,46759.8219895288
0.118,456.42238267148014,48506.87725631769
0.119,448.3984819734345,45578.9715370019
0.12,468.71935007385525,47279.020679468245
0.121,462.64326375711573,46707.96204933586
0.122,442.8742746615087,44050.88394584139
0.123,434.94483985765123,43625.195729537365
0.124,450.32486388384757,46632.50453720508
0.125,456.71992481203006,50112.3984962406
0.126,425.3673870333988,43787.49508840864
0.127,468.4683794466403,47510.69367588933
0.128,422.9979919678715,41201.469879518074
0.129,454.1489361702128,46344.57640232109
0.13,476.0321931589537,48739.93762575453
0.131,437.69793621013133,42489.55722326454
0.132,451.861301369863,44769.604452054795
0.133,440.30315789473684,43415.32421052631
0.134,409.67469879518075,40997.36345381526
0.135,449.65225933202356,45849.06090373281
0.136,454.79429735234214,45908.61710794298
0.137,440.59041394335514,43294.18954248366
0.138,422.89811320754717,43869.21698113208
0.139,421.07805907172997,40493.72573839663
0.14,414.8350951374207,40613.20507399577
0.141,448.6977777777778,43990.193333333336
0.142,428.304854368932,42378.48932038835
0.143,456.7936210131332,42013.437148217636
0.144,421.2488789237668,42271.68834080717
0.145,429.6185770750988,39327.719367588936
0.146,425.71729957805906,40952.00421940928
0.147,464.3088888888889,43099.42
0.148,426.9937369519833,41133.76617954071
0.149,416.63398692810455,42274.2265795207
0.15,428.8653421633554,43120.28476821192
0.151,471.06451612903226,44356.403225806454
0.152,536.0956521739131,53515.36304347826
0.153,559.1072319201995,56200.74314214464
0.154,623.5913705583756,61336.19543147208
0.155,671.9549180327868,62598.71106557377
0.156,786.1666666666666,77202.21212121213
0.157,792.4382871536524,74933.65491183879
0.158,848.5797872340426,80411.72074468085
0.159,773.2823529411764,70124.50294117647
0.16,774.0166666666667,73713.29444444444
0.161,723.1,62603.37105263158
0.162,830.4401197604791,78520.29940119761
0.163,866.3219814241486,82682.69040247679
0.164,809.5649546827794,71789.70090634441
0.165,850.7161290322581,77838.52903225807
0.166,782.8306709265175,71035.92012779553
0.167,899.8672086720867,83576.35501355014
0.168,843.0914634146342,76071.01524390244
0.169,967.9177215189874,91193.51582278482
0.17,809.679180887372,69207.79863481228
0.171,893.415873015873,77320.65396825397
0.172,925.5412541254126,85151.20132013201
0.173,822.4630225080385,68786.78778135049
0.174,1016.301754385965,92014.94385964912
0.175,847.0594405594405,72217.71328671329
0.176,829.3146853146853,75605.47552447552
0.177,877.1826923076923,76931.00961538461
0.178,810.498599439776,68963.87394957984
0.179,896.9963503649635,76821.14233576642
0.18,802.5,69008.61437908496
0.181,865.940074906367,75164.04494382022
0.182,831.6384615384616,67107.86538461539
0.183,805.3412969283277,66626.89419795222
0.184,610.7972027972028,46922.73776223776
0.185,784.7437722419929,62803.565836298934
0.186,840.5927152317881,69424.15562913907
0.187,801.3543307086615,63005.24803149606
0.188,871.6115107913669,71512.42446043165
0.189,761.4927536231884,58807.84420289855
0.19,828.7322580645161,66519.64838709678
0.191,824.1095890410959,69627.57534246576
0.192,706.5846153846154,53184.65
0.193,913.5232974910394,75780.01792114695
0.194,747.1393728222996,60992.34494773519
0.195,760.1924528301887,60044.19622641509
0.196,780.9633699633699,60163.16117216117
0.197,872.9586206896552,70701.88275862069
0.198,744.5875486381323,60094.31128404669
0.199,766.8754716981132,60377.34716981132
0.2,861.4742647058823,66074.5
0.201,915.7948717948718,74075.44871794872
0.202,632.2450331125827,45545.15562913907
0.203,852.3097014925373,73375.81343283581
0.204,632.026923076923,46636.78076923077
0.205,783.615107913669,64499.90647482014
0.206,735.2744360902255,56692.12030075188
0.207,639.7,45646.770370370374
0.208,591.3115384615385,40526.66923076923
0.209,705.875,51513.904411764706
0.21,770.1328125,57188.6953125
0.211,668.8827838827839,49424.1978021978
0.212,723.5178571428571,53022.12142857143
0.213,663.6712328767123,48931.58561643836
0.214,730.1689655172414,56257.08275862069
0.215,746.5223367697595,56984.948453608245
0.216,663.4618181818182,49271.78909090909
0.217,659.6935483870968,48915.18548387097
0.218,785.9751037344398,60635.02489626556
0.219,673.4200743494424,48477.54646840149
0.22,544.3280632411067,39835.023715415016
0.221,611.7588932806324,43074.41106719367
0.222,661.1,50201.768
0.223,594.8760330578513,41952.07024793389
0.224,747.3486590038315,52745.52107279693
0.225,594.4765100671141,42864.469798657716
0.226,601.6623794212219,45739.21221864952
0.227,647.4285714285714,49034.610714285714
0.228,610.7323943661971,48684.24647887324
0.229,566.6597510373444,41309.34854771784
0.23,634.1180811808118,45765.12177121771
0.231,579.3522727272727,38783.65151515151
0.232,600.5350553505535,44132.431734317346
0.233,566.303886925795,40557.59363957597
0.234,605.9372693726938,42682.66420664207
0.235,658.072,45650.668
0.236,553.6455223880597,38993.01119402985
0.237,546.0664451827242,36017.797342192694
0.238,604.730612244898,42327.64897959184
0.239,544.7137404580153,40584.64503816794
0.24,535.5355805243446,38747.14232209738
0.241,581.9721115537849,39280.06772908367
0.242,602.6328125,39382.9609375
0.243,591.5144927536232,45840.42028985507
0.244,554.0388692579505,40192.010600706715
0.245,506.344398340249,33541.6887966805
0.246,442.2373540856031,27894.33073929961
0.247,532.6944444444445,37534.56349206349
0.248,505.63945578231295,36180.30612244898
0.249,566.8740157480315,41443.45275590551
0.25,529.2579365079365,33449.670634920636
0.251,445.74349442379184,29493.847583643124
0.252,464.01083032490976,30535.617328519857
0.253,485.7991631799163,33725.47280334728
0.254,448.20866141732284,29609.622047244095
0.255,478.8346774193548,34301.57661290323
0.256,457.8377192982456,27446.77192982456
0.257,507.12757201646093,32786.21810699588
0.258,524.5041322314049,35220.36363636364
0.259,444.6603053435114,28137.519083969466
0.26,497.1350364963504,33771.57299270073
0.261,453.15734265734267,30199.93006993007
0.262,465.9141791044776,32623.973880597016
0.263,471.9194915254237,31756.207627118645
0.264,400.94,22717.624
0.265,453.9503816793893,27962.206106870228
0.266,449.53036437246965,28612.23886639676
0.267,403.40239043824704,24424.593625498008
0.268,442.1044176706827,30700.947791164657
0.269,445.976,31189.616
0.27,408.92887029288704,25071.719665271965
0.271,398.6772908366534,21245.0796812749
0.272,374.65917602996257,24780.52808988764
0.273,426.25,29027.89224137931
0.274,451.04545454545456,30404.921487603307
0.275,430.6156862745098,25896.30980392157
0.276,403.2765151515151,26620.21212121212
0.277,450.9913793103448,30037.181034482757
0.278,414.3905579399142,29929.236051502146
0.279,400.5301204819277,23118.923694779118
0.28,444.5177865612648,30750.328063241108
0.281,401.74045801526717,24521.209923664122
0.282,380.75688073394497,24285.11467889908
0.283,427.9220779220779,25624.409090909092
0.284,421.6909871244635,27575.163090128757
0.285,382.39234449760767,21982.81818181818
0.286,429.5875,24972.179166666665
0.287,367.64516129032256,22277.20564516129
0.288,425.092,25501.26
0.289,373.2244897959184,21280.342857142856
0.29,385.79253112033194,26057.51867219917
0.291,427.3371212121212,26695.613636363636
0.292,374.8996138996139,21980.91891891892
0.293,380.802752293578,19781.802752293577
0.294,388.22169811320754,24248.19811320755
0.295,419.8478260869565,26466.0615942029
0.296,371.9533073929961,23490.536964980543
0.297,410.07234042553193,29056.47659574468
0.298,409.0934959349593,22221.926829268294
0.299,376.29457364341084,22278.92635658915
0.3,382.3767441860465,23700.041860465117
0.301,334.5238095238095,18201.41991341991
0.302,366.5703125,26072.26953125
0.303,368.30645161290323,22054.225806451614
0.304,314.6747967479675,17614.808943089432
0.305,368.508064516129,21508.887096774193
0.306,402.93522267206475,26605.91093117409
0.307,358.39446366782005,24272.487889273358
0.308,381.6625514403292,21602.30864197531
0.309,348.6666666666667,18469.329218106996
0.31,336.49775784753365,18842.336322869956
0.311,302.7027027027027,16219.653153153153
0.312,361.3063829787234,21007.72340425532
0.313,308.79047619047617,17520.042857142857
0.314,340.92035398230087,21439.818584070796
0.315,324.20444444444445,18258.27111111111
0.316,382.1271186440678,21962.055084745763
0.317,291.33920704845815,16091.52422907489
0.318,291.6837944664032,13568.671936758894
0.319,317.64125560538116,19170.91479820628
0.32,308.28691983122366,16884.278481012658
0.321,317.3966244725738,17724.810126582277
0.322,300.55309734513276,17242.340707964602
0.323,310.5550458715596,14253.12385321101
0.324,309.8828828828829,16141.441441441442
0.325,290.77403846153845,15272.259615384615
0.326,329.74891774891773,19440.852813852813
0.327,313.0650406504065,18386.764227642278
0.328,306.5462962962963,16727.435185185186
0.329,289.90582959641256,15967.964125560538
0.33,275.72,13352.007272727273
0.331,324.0091324200913,18549.593607305935
0.332,302.29357798165137,15353.334862385322
0.333,271.87916666666666,13119.220833333333
0.334,257.39912280701753,11013.36403508772
0.335,297.0095238095238,12485.47619047619
0.336,295.10714285714283,16987.40625
0.337,300.110599078341,16632.00921658986
0.338,307.6183574879227,18075.70531400966
0.339,274.9059829059829,15332.568376068377
0.34,286.95670995671,15412.770562770564
0.341,309.74418604651163,17871.1488372093
0.342,262.02008032128515,12374.911646586346
0.343,329.0943396226415,18286.466981132075
0.344,260.3914893617021,15145.821276595745
0.345,309.7219917012448,16369.170124481328
0.346,292.34343434343435,14875.974747474747
0.347,278.89565217391305,15879.35652173913
0.348,289.8086956521739,16452.58260869565
0.349,265.0272727272727,12402.595454545455
0.35,257.66046511627906,13733.576744186046
0.351,243.57272727272726,12345.468181818182
0.352,289.3778801843318,13563.668202764977
0.353,279.61417322834643,16761.55118110236
0.354,247.47297297297297,12314.112612612613
0.355,240.03673469387755,10952.195918367346
0.356,268.9737991266376,14348.707423580787
0.357,257.8536585365854,10764.390243902439
0.358,257.5566037735849,13860.561320754718
0.359,241.24352331606218,10069.440414507771
0.36,245.62433862433863,13602.359788359789
0.361,282.0700934579439,12284.214953271028
0.362,251.9295154185022,13053.167400881057
0.363,298.15277777777777,15163.25
0.364,244.10460251046024,11442.87029288703
0.365,218.87179487179486,9099.750915750916
0.366,239.8340425531915,11130.263829787234
0.367,265.99074074074076,13499.282407407407
0.368,230.35102040816327,10259.367346938776
0.369,221.6,11685.671428571428
0.37,293.1830357142857,14962.63392857143
0.371,250.96464646464648,14157.20707070707
0.372,236.30243902439025,10958.629268292683
0.373,218.85279187817258,9276.152284263959
0.374,234.5392670157068,12537.816753926701
0.375,239.70967741935485,10923.10138248848
0.376,254.54017857142858,14929.0625
0.377,244.46188340807174,12480.040358744394
0.378,246.92703862660943,12217.489270386266
0.379,248.76111111111112,13177.772222222222
0.38,235.06603773584905,12089.13679245283
0.381,246.7938596491228,10516.223684210527
0.382,216.92825112107624,9471.399103139014
0.383,170.89814814814815,5531.717592592592
0.384,254.48214285714286,10959.636904761905
0.385,226.465,11132.745
0.386,242.01477832512316,11624.197044334975
0.387,248.51941747572815,11971.660194174758
0.388,226.46913580246914,9709.378600823045
0.389,252.55924170616115,12713.241706161138
0.39,251.93264248704662,15450.373056994818
0.391,218.5752688172043,9749.962365591398
0.392,203.09268292682927,9672.834146341464
0.393,231.94358974358974,9998.48717948718
0.394,197.82159624413146,7263.230046948357
0.395,213.6,8885.435897435897
0.396,240.4869109947644,11057.76439790576
0.397,238.62100456621005,11706.639269406392
0.398,229.99481865284974,10549.968911917098
0.399,188.01990049751242,7724.293532338308
0.4,176.69387755102042,7926.010204081633
