evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6365935919056,49541.04215851602
0.051,479.55793025871765,47168.82227221597
0.052,470.70484061393154,48236.39315230224
0.053,452.5252747252747,46408.15824175824
0.054,478.51272727272726,47076.84848484849
0.055,472.26702127659576,47726.836170212766
0.056,467.945727482679,47062.421478060045
0.057,452.1454545454545,45044.49886363636
0.058,451.6407249466951,47643.09488272921
0.059,450.54638009049773,45378.030542986424
0.06,457.3960280373832,45938.08644859813
0.061,464.59977324263036,47591.14965986394
0.062,506.06408629441626,51180.76078680203
0.063,466.13907284768214,46538.18653421634
0.064,468.2755991285403,45598.18191721133
0.065,462.0,46336.00325027086
0.066,470.0011123470523,49221.489432703005
0.067,473.31103678929765,49168.18060200669
0.068,459.2408906882591,48356.36943319838
0.069,462.684794672586,46785.67147613763
0.07,466.2698094282849,46702.38916750251
0.071,463.5374149659864,46790.58163265306
0.072,459.6145610278373,45671.18094218415
0.073,510.0832127351664,51845.510853835025
0.074,468.0811111111111,46935.50111111111
0.075,484.43161434977577,49651.141255605384
0.076,469.7698324022346,46725.47150837989
0.077,466.1368778280543,47759.96040723982
0.078,471.4710920770878,47486.17987152034
0.079,462.01666666666665,46912.92888888889
0.08,457.27272727272725,45960.00541125541
0.081,458.6296296296296,45530.96759259259
0.082,461.54307524536534,48482.322791712104
0.083,455.84004602991945,45598.872266973536
0.084,465.3527508090615,48406.889967637544
0.085,510.06010518407214,50711.723516153266
0.086,456.9359391965255,44518.909880564606
0.087,493.3763919821826,49007.10356347439
0.088,469.47263157894736,46443.243157894736
0.089,462.33825198637913,44902.64812712826
0.09,463.8768898488121,45075.226781857455
0.091,462.12622415669205,48496.681175190424
0.092,462.9976744186047,43632.05581395349
0.093,471.50984936268827,49090.66628041715
0.094,454.9919447640967,46456.902186421175
0.095,470.96334478808706,47501.20733104238
0.096,459.50056369785796,45848.406989853436
0.097,520.0631487889274,52319.15570934256
0.098,471.4570405727924,48853.94988066826
0.099,448.8084378563284,45789.97377423033
0.1,445.33851674641147,45744.738038277515
0.101,453.6183574879227,49140.143719806765
0.102,474.7851037851038,46033.26251526252
0.103,444.38214285714287,41695.20119047619
0.104,464.9738480697385,47233.3200498132
0.105,449.9879518072289,44703.06024096385
0.106,462.21122994652404,47057.56550802139
0.107,466.0836653386454,46537.40770252324
0.108,481.1299603174603,45407.47817460317
0.109,446.2787550744249,44574.280108254396
0.11,466.2093628088426,45347.78153446034
0.111,442.47225806451615,44015.40387096774
0.112,446.17232021709634,45774.77883310719
0.113,445.64886515353805,47177.3124165554
0.114,467.8416779431664,47757.924221921516
0.115,465.65675675675675,44880.383783783785
0.116,453.81051175656984,46958.01521438451
0.117,450.7305151915456,46846.75429326288
0.118,451.5280112044818,47631.42016806723
0.119,459.27363896848135,47016.905444126074
0.12,470.6421173762946,46892.25776754891
0.121,461.5167883211679,46020.27153284672
0.122,440.77545327754535,43431.76429567643
0.123,444.3873626373626,44088.12087912088
0.124,450.0964673913044,44834.658967391304
0.125,453.7233727810651,49222.26627218935
0.126,431.46200607902733,44135.72188449848
0.127,460.78397711015737,47187.61087267525
0.128,433.1622418879056,42824.30088495575
0.129,449.1755162241888,45448.36135693215
0.13,472.3553223388306,48200.29835082459
0.131,445.88260869565215,44325.3231884058
0.132,446.404309252218,42653.231939163496
0.133,439.64912280701753,42551.33014354067
0.134,411.4811463046757,42323.01357466063
0.135,447.22727272727275,44997.75151515152
0.136,443.62480620155037,44135.25271317829
0.137,435.80602006688963,42817.02508361204
0.138,431.53735632183907,45176.387931034486
0.139,422.87735849056605,40521.32547169811
0.14,433.3344208809135,42287.132137030996
0.141,448.99325463743673,44344.47217537943
0.142,429.27382753403936,42913.1467473525
0.143,450.2808219178082,40575.0602739726
0.144,422.6122807017544,41930.49298245614
0.145,420.49312977099237,38292.370992366414
0.146,427.0139968895801,41587.47122861586
0.147,460.54257095158596,44872.79465776294
0.148,427.5743670886076,41607.7246835443
0.149,422.0498338870432,43317.51661129568
0.15,434.5457570715474,43175.708818635605
0.151,470.59183673469386,45338.30272108843
0.152,533.656462585034,53441.21768707483
0.153,548.6539923954373,53372.40114068441
0.154,611.0924528301887,59720.992452830185
0.155,665.6499215070644,62408.23861852433
0.156,760.7977099236641,75262.5324427481
0.157,777.6863117870722,73820.51520912547
0.158,838.7672413793103,80403.1099137931
0.159,777.6168831168832,72662.46536796537
0.16,790.0131868131868,75509.74505494506
0.161,752.740206185567,67327.52783505154
0.162,827.0322580645161,76882.95161290323
0.163,828.7753623188406,78109.18599033817
0.164,793.6416464891041,69697.64891041162
0.165,847.2898550724638,78138.04589371981
0.166,821.3642857142858,75752.1
0.167,903.1404255319148,81425.04680851064
0.168,848.3300970873786,75642.7281553398
0.169,931.5735294117648,87372.24264705883
0.17,859.833746898263,74166.46650124069
0.171,883.3562653562653,75578.39066339066
0.172,880.0631313131313,80575.21717171717
0.173,822.8372093023256,67907.24547803617
0.174,962.9090909090909,87440.9173553719
0.175,866.5506849315068,74859.87397260274
0.176,872.9302949061662,78171.26273458445
0.177,905.6851385390428,79717.66498740554
0.178,845.8949579831933,73569.33823529411
0.179,871.3227665706052,75338.77521613833
0.18,797.1915422885572,68681.07462686567
0.181,855.8867403314918,72948.85082872928
0.182,866.5698005698006,73147.05413105413
0.183,822.7789473684211,69085.17105263157
