evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.3,49057.7975308642
0.051,480.6661211129296,45626.49263502455
0.052,473.1808695652174,48720.34956521739
0.053,445.6600660066007,44630.244224422444
0.054,472.98606271777004,45882.44076655052
0.055,474.08233532934133,49303.78143712575
0.056,456.8826530612245,46188.086734693876
0.057,449.73031825795647,44527.28475711893
0.058,462.0664739884393,48362.080924855494
0.059,452.6775777414075,44393.62356792144
0.06,458.7986577181208,46036.74161073825
0.061,462.09562398703406,47309.64505672609
0.062,506.82368896925857,51624.09132007233
0.063,469.5362776025237,48298.20189274448
0.064,471.6537216828479,45123.67799352751
0.065,465.20121028744325,47667.24810892587
0.066,469.47549019607845,48951.2614379085
0.067,468.70062695924764,48941.047021943574
0.068,462.6110283159463,48762.55737704918
0.069,466.8942307692308,46209.01602564102
0.07,468.03612716763007,46712.0549132948
0.071,469.80806451612904,46753.383870967744
0.072,466.2101226993865,47396.06901840491
0.073,514.8356456776947,54017.995731056566
0.074,478.1888,48876.8736
0.075,494.5681818181818,49947.34902597403
0.076,479.4943820224719,46320.38041733547
0.077,466.94262295081967,47786.59016393442
0.078,471.7973174366617,46185.69895678092
0.079,453.37282780410743,45442.13428120063
0.08,456.36858006042297,45959.80664652568
0.081,460.35179153094464,44539.22312703583
0.082,464.46478873239437,49794.92331768388
0.083,453.2173913043478,45340.90969899666
0.084,470.02170542635656,48166.37054263566
0.085,510.08062709966407,51480.811870100784
0.086,457.16164817749603,43695.88748019018
0.087,499.4515050167224,51021.426421404685
0.088,461.9907120743034,44639.65325077399
0.089,465.64469453376205,45938.3536977492
0.09,470.0570522979398,45642.646592709985
0.091,460.37539936102235,48880.2571884984
0.092,467.02896081771723,44619.57580919932
0.093,470.728813559322,48989.872881355936
0.094,460.15008156606854,45995.8075040783
0.095,459.90619765494137,47935.39698492462
0.096,458.10243902439026,45073.736585365856
0.097,515.4942965779468,51157.94296577947
0.098,466.7609841827768,47516.69244288225
0.099,455.6722129783694,46889.85024958403
0.1,449.47750865051904,46612.757785467125
0.101,446.8573853989813,49492.34465195246
0.102,478.9035714285714,46011.37857142857
0.103,443.7560975609756,41348.14459930314
0.104,459.96520146520146,47709.3663003663
0.105,447.65112262521586,44629.68393782384
0.106,472.34496124031006,47831.37790697674
0.107,457.59809523809525,45958.03619047619
0.108,487.17622377622376,46638.52307692308
0.109,462.36526946107784,47065.71856287425
0.11,455.5065176908752,43966.584729981376
0.111,447.01669758812614,44759.88311688312
0.112,445.4776699029126,45117.83495145631
0.113,448.3908918406072,47089.77419354839
0.114,470.90427698574337,47650.47250509165
0.115,463.5893909626719,45568.12966601179
0.116,443.98825831702544,45546.83757338552
0.117,447.6742857142857,47715.346666666665
0.118,459.8915187376726,48948.041420118345
0.119,437.43125,42820.660416666666
0.12,458.2407108239095,45521.85783521809
0.121,467.3494736842105,47378.5852631579
0.122,445.103734439834,44291.224066390045
0.123,432.63600782778866,43964.463796477496
0.124,454.73956262425446,46936.04174950298
0.125,456.5185950413223,50750.82024793389
0.126,424.67505241090146,43517.842767295595
0.127,466.11597374179433,47050.61487964989
0.128,421.8830022075055,41117.21633554084
0.129,458.8865096359743,47075.0
0.13,471.6113537117904,49004.86899563319
0.131,438.2662473794549,42188.17400419287
0.132,452.26716141001856,45005.853432282005
0.133,440.58878504672896,43235.51869158878
0.134,412.9736842105263,40909.18640350877
0.135,449.3961038961039,46599.0670995671
0.136,456.1766004415011,45200.622516556294
0.137,436.99761336515513,42757.3245823389
0.138,419.70859538784066,43594.301886792455
0.139,423.7400468384075,41846.08899297424
0.14,413.21113689095125,41015.9837587007
0.141,447.3965087281795,44207.60349127182
0.142,436.0777537796976,44140.58315334773
0.143,450.6469387755102,41052.687755102044
0.144,420.86861313868616,42717.8296836983
0.145,434.18669527897,40356.88412017167
0.146,418.03537735849056,40430.79716981132
0.147,471.1147132169576,44515.81296758105
0.148,424.5203619909502,40996.2850678733
0.149,420.8222748815166,42807.5355450237
0.15,428.40677966101697,43398.5617433414
0.151,475.7,45233.005
0.152,542.4075829383886,53867.867298578196
