evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.0975865687303,49482.890870933894
0.051,475.4732510288066,45759.598079561045
0.052,473.18116975748933,48377.2910128388
0.053,455.2450066577896,46333.91744340879
0.054,471.5764192139738,45871.048034934494
0.055,474.76020408163265,49134.441326530614
0.056,463.79971590909093,46410.80965909091
0.057,447.7457865168539,45035.72050561798
0.058,456.1620947630923,47533.10972568578
0.059,451.0577716643741,45216.896836313615
0.06,456.60529986053,45556.340306834034
0.061,458.5708446866485,47456.65258855586
0.062,500.49545454545455,50510.56060606061
0.063,471.29787234042556,47572.30984042553
0.064,471.09261744966443,46139.48590604027
0.065,464.4201030927835,46513.05670103093
0.066,469.87144790257105,48934.372124492555
0.067,467.05013192612137,49406.08575197889
0.068,458.8737623762376,47017.16831683168
0.069,469.6228187919463,47447.24697986577
0.07,473.3119605425401,47096.28853267571
0.071,458.2605729877217,45562.30559345157
0.072,465.14454664914587,46484.59526938239
0.073,510.14438502673795,53097.66221033868
0.074,470.19418758256273,47953.18890356671
0.075,488.4468085106383,50254.71143617021
0.076,474.8979865771812,46860.74765100671
0.077,462.5309491059147,47193.7386519945
0.078,468.68158567774935,47070.089514066494
0.079,456.1671052631579,46902.22763157895
0.08,457.9657794676806,46137.18124207858
0.081,459.25241379310347,44361.1475862069
0.082,462.72251308900525,48635.20157068063
0.083,453.9315642458101,45880.93994413408
0.084,467.7477477477477,48436.15315315315
0.085,513.5594149908592,51145.72120658135
0.086,454.6979166666667,44415.390625
0.087,499.9484396200814,50130.53052917232
0.088,468.40821566110395,46055.980744544286
0.089,470.05563093622794,46097.6540027137
0.09,464.387012987013,45033.63896103896
0.091,464.1279373368146,47931.828981723236
0.092,465.9757489300999,44237.50213980029
0.093,469.25035561877667,49121.68421052631
0.094,458.3862068965517,46750.75862068965
0.095,468.8876560332871,48413.81553398058
0.096,459.25,45034.394230769234
0.097,516.207805907173,51682.054852320674
0.098,466.6419213973799,48777.22561863173
0.099,456.0290055248619,46828.13950276243
0.1,444.53058321479375,46009.93741109531
0.101,445.13371266002844,48312.58463726885
0.102,477.6507462686567,45821.83880597015
0.103,446.8115107913669,42440.50215827338
0.104,466.782874617737,48044.394495412846
0.105,450.2359712230216,44241.15395683453
0.106,465.8244514106583,47616.32131661442
0.107,466.4076433121019,47019.13694267516
0.108,484.7962085308057,45809.53317535545
0.109,455.3841059602649,45912.612582781454
0.11,459.32208588957053,44761.55828220859
0.111,444.83925811437405,44945.15919629057
0.112,449.33003300330034,45802.39768976898
0.113,447.4992050874404,46809.8759936407
0.114,474.5615763546798,47862.22167487685
0.115,464.52096774193546,45084.56451612903
0.116,447.28595041322313,46102.83966942149
0.117,445.5845410628019,46788.608695652176
0.118,454.30333333333334,48414.325
0.119,451.77972027972027,46726.95979020979
0.12,469.3656207366985,47449.296043656206
0.121,457.6520979020979,46311.33391608392
0.122,442.59714795008915,43764.46524064171
0.123,445.57471264367814,44382.93924466338
0.124,451.48743718592965,46079.922948073705
0.125,459.4333925399645,50189.98579040853
0.126,431.19349005424954,44729.39602169982
0.127,463.1123188405797,47084.77717391304
0.128,428.04014598540147,41639.348540145984
0.129,450.1149012567325,45805.463195691205
0.13,479.9115523465704,48647.15884476534
0.131,445.69391304347823,43551.53043478261
0.132,456.43898573692553,44429.43581616482
0.133,444.47318007662835,43732.67624521073
0.134,405.52962962962965,40711.311111111114
0.135,448.59493670886076,45211.42857142857
0.136,446.94353369763206,44153.33515482696
0.137,440.248987854251,43221.4979757085
0.138,424.8450946643718,44657.98623063683
0.139,418.62095238095236,40436.82666666667
0.14,430.00392927308445,42187.10609037328
0.141,453.8408163265306,45042.002040816325
0.142,421.1867145421903,41360.8671454219
0.143,457.4973821989529,42226.233856893545
0.144,422.08958333333334,42260.2
0.145,423.33639705882354,38608.40992647059
0.146,429.15977443609023,41811.04135338346
0.147,457.19477911646584,43087.94979919679
0.148,425.7988614800759,41301.00569259962
0.149,416.44930417495027,42682.904572564614
0.15,430.94594594594594,43075.089397089396
0.151,475.2689075630252,44998.96848739496
0.152,536.3717171717171,53005.832323232324
0.153,547.0691964285714,54211.90178571428
0.154,631.0688073394496,62047.192660550456
0.155,670.3252788104089,62533.36802973978
0.156,773.6247086247087,75438.11888111888
0.157,786.6129032258065,74015.68894009216
0.158,865.8646616541354,82284.05012531328
0.159,772.4133333333333,70062.02933333334
0.16,778.9298701298701,73397.63116883117
0.161,757.9829268292683,66985.71707317073
0.162,838.3269230769231,78740.7967032967
0.163,839.3236994219653,80243.5838150289
0.164,800.0084269662922,70857.9213483146
0.165,851.6822157434402,78090.48688046647
0.166,825.9178470254958,76001.82436260623
0.167,904.1813602015113,82732.11335012595
0.168,845.4149855907781,75648.41786743516
0.169,950.4121037463977,89585.25936599424
0.17,817.4968944099379,69823.65838509316
0.171,896.8352941176471,77123.77352941176
0.172,911.5473372781065,83903.36094674557
0.173,812.6300578034682,67298.40173410405
0.174,985.9620253164557,88560.84177215189
0.175,831.4039087947883,70467.11074918567
0.176,806.2246835443038,73483.99050632911
0.177,880.0808383233533,77310.64071856288
0.178,822.0962025316455,70542.55189873418
0.179,872.2906574394464,75032.99307958478
0.18,834.9702380952381,72217.76190476191
0.181,873.66,74846.92
0.182,843.5454545454545,69339.27272727272
0.183,824.2085889570552,69175.79141104294
0.184,623.6254071661238,48087.82736156352
0.185,784.8443708609271,62781.48013245033
0.186,841.840625,69692.753125
0.187,798.68458781362,62255.48745519713
0.188,884.6065573770492,71189.79016393442
0.189,741.6266666666667,57899.776666666665
0.19,820.2462462462463,66437.82282282283
0.191,812.6107594936709,67699.97784810126
0.192,699.6883561643835,53423.08561643836
0.193,900.7475083056478,75310.5315614618
0.194,744.0981012658228,59968.80063291139
0.195,787.8678571428571,63140.09642857143
0.196,799.8628762541806,62759.866220735785
0.197,867.9267515923567,70202.59235668789
0.198,711.6860068259385,57937.78156996587
0.199,757.1533333333333,59377.53
0.2,855.2766666666666,65284.51666666667
0.201,890.6832061068702,71326.72900763359
0.202,622.1306990881459,44972.52279635258
0.203,854.9090909090909,72814.95286195286
0.204,643.9629629629629,46632.3468013468
0.205,793.4191419141914,64472.77227722772
0.206,724.141447368421,56091.98684210526
0.207,667.5566343042071,47948.59546925566
0.208,573.2611683848797,40594.54295532646
0.209,710.1632653061224,52241.268707482996
0.21,781.530035335689,58576.62544169612
0.211,673.3059210526316,50377.20065789474
0.212,739.4917491749175,54268.58415841584
0.213,684.1481481481482,50038.898148148146
0.214,730.964856230032,56150.958466453674
0.215,746.371875,56155.15
0.216,646.1827242524917,49334.2292358804
0.217,650.1737588652483,49758.113475177306
0.218,756.9242424242424,57760.51515151515
0.219,674.3197278911565,48245.04761904762
0.22,562.7111111111111,40932.1037037037
0.221,589.170818505338,40204.55871886121
0.222,662.8122743682311,49592.498194945845
0.223,615.5779467680609,44996.661596958176
0.224,725.6896551724138,52168.95172413793
0.225,594.7046153846154,42204.39384615385
0.226,630.4444444444445,47580.15915915916
0.227,629.9078947368421,46974.39802631579
0.228,633.1785714285714,51656.107142857145
0.229,573.9555555555555,41166.1037037037
0.23,621.2542372881356,43788.16271186441
0.231,594.3682432432432,39229.11824324324
0.232,601.327868852459,45329.360655737706
0.233,549.239344262295,38690.31803278688
0.234,593.2852348993289,41775.469798657716
0.235,662.2862453531599,47207.092936802976
0.236,558.0484429065745,38652.581314878895
0.237,580.2317073170732,41043.30182926829
0.238,611.3272727272728,43758.06545454545
0.239,549.0,40485.574468085106
0.24,540.2447552447552,39050.881118881116
0.241,594.9629629629629,40636.607407407406
0.242,587.1161971830986,37687.73591549296
0.243,586.9593220338983,44324.68813559322
0.244,550.6905537459284,40236.90879478827
0.245,534.984962406015,36514.23684210526
0.246,451.2971014492754,29765.554347826088
0.247,516.7571428571429,36214.014285714286
0.248,504.69182389937106,36077.455974842764
0.249,556.3971119133574,41493.238267148015
0.25,533.4671532846716,33580.153284671534
0.251,463.5302013422819,30726.96979865772
0.252,489.88157894736844,32002.89144736842
0.253,494.66795366795367,33624.312741312744
0.254,456.5164835164835,29640.688644688646
0.255,469.956678700361,32825.238267148015
0.256,463.2332015810277,27256.138339920948
0.257,498.6923076923077,32926.96336996337
0.258,514.8702290076336,34204.20992366412
0.259,443.9270833333333,27913.225694444445
0.26,487.55115511551156,33954.346534653465
0.261,450.4600638977636,30289.96485623003
0.262,467.65202702702703,32772.61148648649
0.263,465.31558935361215,30668.25855513308
0.264,409.4981818181818,22885.607272727273
0.265,456.2526315789474,28465.63859649123
0.266,439.6737588652482,28308.202127659573
0.267,411.3260073260073,25497.615384615383
0.268,446.41328413284134,31633.833948339485
0.269,464.05338078291817,32914.13523131672
0.27,401.4172932330827,24170.72932330827
0.271,410.55434782608694,21843.873188405796
0.272,380.7123745819398,25190.344481605352
0.273,429.43700787401576,28984.73622047244
0.274,450.3,29788.037037037036
0.275,432.00363636363636,25769.043636363636
0.276,399.9417808219178,25687.75
0.277,446.8192307692308,29847.834615384614
0.278,437.27443609022555,31962.654135338347
0.279,402.0874524714829,23326.733840304183
0.28,464.7491039426523,32039.301075268817
0.281,397.893470790378,24654.137457044675
0.282,388.1968503937008,24133.720472440946
0.283,427.8702064896755,25523.598820058996
0.284,408.6482213438735,26630.328063241108
0.285,381.3991769547325,21854.831275720164
0.286,418.23443223443223,24369.007326007326
0.287,375.6943396226415,23651.618867924528
0.288,413.3636363636364,24952.232727272727
0.289,365.99624060150376,21015.785714285714
0.29,371.20377358490566,24583.747169811322
0.291,410.5416666666667,25109.788194444445
0.292,381.493006993007,22842.22027972028
