evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.53768844221105,49918.38793969849
0.051,474.23364485981307,45849.03337783711
0.052,472.36878453038673,49005.835635359115
0.053,452.45641025641027,46162.239743589744
0.054,472.5917496443812,45931.74964438122
0.055,473.33291614518146,48965.83354192741
0.056,462.4890710382514,46352.73224043716
0.057,449.5933333333333,45000.936
0.058,453.22716346153845,46925.43629807692
0.059,449.97872340425533,45108.69680851064
0.06,457.27088948787065,45914.622641509435
0.061,458.94086727989486,47067.93298291721
0.062,501.8901098901099,50969.29157509158
0.063,468.0924261874198,47480.405648267006
0.064,472.0715214564369,45948.157347204164
0.065,466.1455223880597,46739.81343283582
0.066,469.43684210526317,48792.57763157895
0.067,468.087786259542,49228.12213740458
0.068,457.7360285374554,47015.76099881094
0.069,471.1474773609314,47390.51617076326
0.07,470.7665876777251,47037.6990521327
0.071,454.72074468085106,45237.39361702128
0.072,462.85947302383937,45898.91342534505
0.073,510.27117194183063,52876.55688622755
0.074,471.2721437740693,47298.41976893453
0.075,485.0680359435173,49809.860077021825
0.076,473.50387596899225,47004.11240310078
0.077,464.36533333333335,47282.67333333333
0.078,468.0,46746.97880299252
0.079,459.63057324840764,46939.61656050955
0.08,458.31592039800995,46015.8631840796
0.081,459.68817204301075,44841.93951612903
0.082,463.3854961832061,48554.46055979644
0.083,453.3805668016194,45466.66801619433
0.084,470.1101376720901,48651.66958698373
0.085,513.4947460595447,50870.07705779334
0.086,452.3496240601504,43792.284461152885
0.087,497.121568627451,49901.40261437908
0.088,469.44458128078816,46187.020935960594
0.089,468.36688741721855,45733.40529801325
0.09,463.1095890410959,44843.02490660025
0.091,463.09722222222223,48230.67424242424
0.092,467.3888888888889,43993.7125
0.093,471.31043956043953,49559.05082417582
0.094,457.47675962815407,46336.98539176627
0.095,468.8328947368421,48039.267105263156
0.096,457.6964047936085,44880.60852197071
0.097,515.5315040650406,51826.19715447154
0.098,467.37215909090907,49165.53125
0.099,454.69477911646584,46917.21954484605
0.1,440.99046321525884,45861.26430517711
0.101,449.75828729281767,48971.09254143646
0.102,478.54479768786126,45476.21387283237
0.103,446.83866481223924,42494.54659248957
0.104,467.52949852507373,47979.21828908555
0.105,450.1595006934813,44482.81276005548
0.106,466.4102564102564,47663.945701357465
0.107,466.0643185298622,46823.425727411945
0.108,483.23509174311926,45820.064220183485
0.109,452.2701421800948,45520.09478672986
0.11,459.26974664679585,44818.94634873323
0.111,443.15509601181685,44495.392909896604
0.112,447.87598116169545,45356.08791208791
0.113,446.7089783281734,47016.67182662539
0.114,471.09794628751973,47718.75197472354
0.115,465.5700787401575,45359.61102362205
0.116,448.5335463258786,46234.194888178914
0.117,446.61971830985914,46978.552425665104
0.118,453.40288924558587,47770.43499197432
0.119,453.4907251264755,47112.06576728499
0.12,468.38645418326695,47181.42363877822
0.121,459.8658743633277,46477.94906621392
