evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6365935919056,49541.04215851602
0.051,479.9022471910112,47167.58651685393
0.052,470.70484061393154,48236.39315230224
0.053,452.5252747252747,46408.15824175824
0.054,478.51272727272726,47076.84848484849
0.055,472.26702127659576,47726.836170212766
0.056,467.945727482679,47062.421478060045
0.057,452.19750283768445,45052.797956867194
0.058,451.6407249466951,47643.09488272921
0.059,450.56949152542376,45359.59774011299
0.06,457.1621936989498,45896.105017502916
0.061,464.71638418079095,47743.353672316385
0.062,506.0589727330374,51174.43817374762
0.063,466.13907284768214,46538.18653421634
0.064,468.2755991285403,45598.18191721133
0.065,462.50702702702705,46391.26810810811
0.066,469.81555555555553,49190.124444444446
0.067,473.15144766146994,49141.87750556793
0.068,459.2408906882591,48356.36943319838
0.069,462.5110864745011,46748.44567627495
0.07,466.2698094282849,46702.38916750251
0.071,463.5374149659864,46790.58163265306
0.072,459.65668449197864,45649.25026737968
0.073,510.0832127351664,51845.510853835025
0.074,468.0811111111111,46935.50111111111
0.075,484.43161434977577,49651.141255605384
0.076,470.9185267857143,46751.728794642855
0.077,466.1368778280543,47759.96040723982
0.078,471.4710920770878,47486.17987152034
0.079,462.27524972253053,46899.86570477248
0.08,457.27272727272725,45960.00541125541
0.081,458.3398843930636,45488.312138728324
0.082,461.3082788671024,48451.37254901961
0.083,455.84004602991945,45598.872266973536
0.084,465.3527508090615,48406.889967637544
0.085,510.0518018018018,50713.79204204204
0.086,456.9359391965255,44518.909880564606
0.087,493.3763919821826,49007.10356347439
0.088,469.47263157894736,46443.243157894736
0.089,462.33825198637913,44902.64812712826
0.09,463.8768898488121,45075.226781857455
0.091,462.1630434782609,48586.233695652176
0.092,463.0081300813008,43602.59581881533
0.093,471.50984936268827,49090.66628041715
0.094,455.0057471264368,46449.472413793104
0.095,470.99427917620136,47594.6647597254
0.096,459.17454954954957,45803.17567567567
0.097,520.0631487889274,52319.15570934256
0.098,471.37067938021454,48801.620977353996
0.099,448.77272727272725,45687.12045454545
0.1,445.2795698924731,45731.00597371565
0.101,454.2774427020507,49193.203860072375
0.102,475.41219512195124,46067.07804878049
0.103,444.38214285714287,41695.20119047619
0.104,464.9738480697385,47233.3200498132
0.105,449.9879518072289,44703.06024096385
0.106,462.21122994652404,47057.56550802139
0.107,466.2705570291777,46604.56896551724
0.108,481.14767096134784,45400.58077304262
0.109,446.2787550744249,44574.280108254396
0.11,466.2093628088426,45347.78153446034
0.111,442.47225806451615,44015.40387096774
