evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.1496149614961,49429.71617161716
0.051,478.11285714285714,45660.84
0.052,474.55899705014747,48019.29203539823
0.053,454.1745152354571,46065.17867036011
0.054,473.05819295558956,45950.981623277185
0.055,476.24603174603175,49471.88227513227
0.056,462.5607196401799,46337.99850074962
0.057,447.825327510917,44602.91557496361
0.058,460.674448767834,47842.01167315175
0.059,453.48153409090907,45686.33096590909
0.06,458.0869565217391,46236.12898550725
0.061,460.64406779661016,47554.293785310736
0.062,501.52125984251967,50906.035433070865
0.063,474.4246196403873,47973.100968188104
0.064,472.2997198879552,45953.50140056022
0.065,463.50266666666664,46589.93866666667
0.066,472.48663853727146,49108.82137834036
0.067,468.6597796143251,50045.68595041322
0.068,460.7252888318357,47478.41591784339
0.069,469.1368715083799,46830.012569832405
0.07,473.83159268929506,46958.96866840731
0.071,461.2323943661972,45804.34929577465
0.072,463.63823933975243,47144.62173314993
0.073,509.44022242817425,53258.02038924931
0.074,472.50069541029205,48265.824756606395
0.075,490.1694214876033,50302.05371900826
0.076,476.3448275862069,46933.615172413796
0.077,461.27142857142854,46775.99857142857
0.078,467.9574468085106,46745.03058510638
0.079,454.22690217391306,46917.711956521736
0.08,456.46409574468083,46145.8125
0.081,460.30659025787963,44546.322349570204
0.082,460.41689373297004,48930.76975476839
0.083,455.3838383838384,45982.670995671
0.084,467.905585106383,48343.27526595745
0.085,511.82801932367147,51210.1922705314
0.086,455.86675824175825,44298.77335164835
0.087,501.92340425531916,51017.363120567374
0.088,463.296,45638.90933333334
0.089,469.75530410183876,45884.63507779349
0.09,463.4214765100671,44733.01744966443
0.091,466.4499314128944,48732.674897119345
0.092,465.32047477744806,43981.05044510386
0.093,467.8493353028065,48938.89660265879
0.094,461.84308131241085,46941.08844507846
0.095,463.4585152838428,47589.101892285296
0.096,460.0043352601156,45163.617052023124
0.097,519.2284153005464,51871.72677595628
0.098,465.350531107739,48950.538694992414
0.099,456.45636623748214,46763.062947067236
0.1,444.1137370753323,46139.113737075335
0.101,440.88856304985336,47680.17302052786
0.102,478.90595611285266,45767.34639498433
0.103,447.3813169984686,41955.85145482389
0.104,463.3306836248013,47823.97615262321
0.105,449.3922155688623,44710.27245508982
0.106,469.37643207855973,48148.53682487725
0.107,461.0961857379768,46635.74295190713
0.108,483.7586206896552,45993.89408866995
0.109,460.8935427574171,46779.47469458988
0.11,460.64433811802235,44601.516746411486
0.111,444.744,45104.5568
0.112,451.419795221843,45823.43174061433
0.113,446.4809917355372,46387.14049586777
0.114,475.31345826235093,47993.80408858603
0.115,460.7929883138564,45172.75626043406
0.116,445.3948717948718,46336.83076923077
0.117,444.8883333333333,47121.36666666667
0.118,456.3730569948186,48292.99481865285
0.119,451.480943738657,46144.34119782214
0.12,466.97446808510637,47057.49929078014
0.121,459.9583333333333,46436.10688405797
0.122,440.4656771799629,43385.38218923933
0.123,437.7996575342466,43528.98630136986
0.124,447.61431064572423,46318.76265270506
0.125,457.4095063985375,50080.63071297989
0.126,428.3062381852552,44080.54631379962
0.127,466.02071563088515,47369.34274952919
0.128,425.83584905660376,41720.27169811321
0.129,454.070110701107,46413.5073800738
0.13,474.94328922495276,48320.085066162574
0.131,439.65280289330923,43076.29475587703
0.132,453.39967105263156,44790.41611842105
0.133,439.392,43032.268
0.134,406.3295019157088,40754.053639846745
0.135,449.5093984962406,45819.30639097744
0.136,453.41954022988506,45124.85632183908
0.137,440.6842105263158,43655.21473684211
0.138,423.15619389587073,44413.0197486535
0.139,419.16932270916334,40724.65537848606
0.14,422.5458248472505,41456.376782077394
0.141,449.89765458422175,44382.40511727079
0.142,427.41308411214953,42040.98878504673
0.143,457.8532608695652,42191.661231884056
0.144,421.57883369330455,41887.02807775378
0.145,427.3295019157088,39003.30076628352
0.146,427.0316205533597,41672.486166007904
0.147,462.6694560669456,43216.271966527194
0.148,425.9388560157791,40971.65680473373
0.149,416.34232365145226,42363.40456431535
0.15,429.0085836909871,42995.04935622318
0.151,474.6043956043956,44578.52307692308
0.152,534.4425887265136,53334.910229645095
0.153,549.7325581395348,54566.78139534884
0.154,635.6274038461538,62920.629807692305
0.155,671.9046692607004,63021.67898832685
0.156,773.7277108433735,75672.61927710843
0.157,785.3024390243902,73764.9487804878
