evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.2798594847775,49519.34543325527
0.051,478.6666666666667,45660.53240740741
0.052,469.14262295081966,47876.30163934426
0.053,447.69710806697105,44983.33485540335
0.054,472.59504132231405,45621.25619834711
0.055,476.02978723404254,49518.97446808511
0.056,454.33009708737865,45968.215210355986
0.057,450.59968102073367,45252.78149920255
0.058,459.68384401114207,47632.143454039
0.059,452.2584615384615,44801.75076923077
0.06,456.8913385826772,45708.11023622047
0.061,460.8399390243902,47631.954268292684
0.062,504.6218990590248,50916.68862275449
0.063,475.5610119047619,48238.275297619046
0.064,472.61692307692306,45865.43384615384
0.065,462.8978417266187,47154.5726618705
0.066,473.05864197530866,49069.62654320987
0.067,467.60267857142856,49387.18303571428
0.068,460.845288326301,47938.61040787623
0.069,468.1261261261261,46917.51051051051
0.07,467.2803867403315,46735.150552486186
0.071,465.74119448698315,46810.29862174579
0.072,465.92419825072886,47323.90087463557
0.073,508.4380574826561,53047.50941526263
0.074,475.857791225416,48627.5552193646
0.075,492.26636904761904,50084.79613095238
0.076,475.55855855855856,46077.51201201201
0.077,461.5602503912363,47336.63849765258
0.078,470.75533428165005,46562.6173541963
0.079,453.5961251862891,45643.64828614009
0.08,456.07428571428574,46104.921428571426
0.081,458.58114374034005,44317.76043276661
0.082,465.88191330343795,49879.05680119582
0.083,455.21102362204726,45341.11023622047
0.084,470.11143695014664,48130.37829912023
0.085,510.5708289611752,51161.01888772298
0.086,454.5729166666667,43343.450892857145
0.087,501.1816745655608,51017.59873617694
0.088,460.3782608695652,44549.3
0.089,468.94171779141107,46286.22085889571
0.09,467.37849779086895,45217.126656848304
0.091,462.98192771084337,49430.92921686747
0.092,465.8664495114007,44125.23127035831
0.093,472.08874801901743,48801.182250396196
0.094,463.48858447488584,46627.36073059361
0.095,461.3993710691824,47557.65251572327
0.096,459.7276923076923,45295.343076923076
0.097,514.3973589435774,51416.49459783913
0.098,469.43926788685525,48824.61064891847
0.099,454.8827258320127,46929.17115689382
0.1,446.5447154471545,45894.694308943086
0.101,442.8688,48446.8352
0.102,478.09638554216866,45979.38209982788
0.103,443.4124386252046,41525.01309328969
0.104,456.17525773195877,47307.4793814433
0.105,447.56726094003244,44596.6337115073
0.106,469.1464737793852,47790.64014466546
0.107,464.11408199643495,47070.36007130125
0.108,484.27139037433153,46376.199197860966
0.109,464.4878504672897,47080.65046728972
0.11,456.80918727915196,44099.94876325088
