evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.5514705882353,49075.4068627451
0.051,480.1973898858075,45528.08319738989
0.052,472.7209705372617,48663.459272097054
0.053,444.57073170731707,44249.19349593496
0.054,472.1611785095321,45756.001733102254
0.055,473.45319465081724,49502.8558692422
0.056,456.6565143824027,46328.90524534687
0.057,451.71,44736.04666666667
0.058,462.1197691197691,48327.36075036075
0.059,452.71915584415586,44733.292207792205
0.06,458.16805324459233,45850.965058236274
0.061,461.28135048231513,47145.504823151125
0.062,507.3713004484305,51456.77040358744
0.063,471.0438184663537,48398.29420970266
0.064,472.3558776167472,45265.15136876007
0.065,465.1163141993958,47625.73564954683
0.066,469.2328990228013,48880.5342019544
0.067,468.3021806853583,48827.945482866045
0.068,462.71916790490343,48750.175334323925
0.069,467.0971337579618,46685.87420382166
0.07,467.2661870503597,46595.36258992806
0.071,469.4096,46883.0128
0.072,464.88601823708206,47311.744680851065
0.073,515.1022128556375,53854.95258166491
0.074,477.73248407643314,48768.108280254775
0.075,495.112540192926,50130.7845659164
0.076,479.03333333333336,46078.69206349206
0.077,465.7970779220779,47699.030844155845
0.078,470.85207100591714,46170.57100591716
0.079,452.8424336973479,45581.68330733229
0.08,457.1187969924812,45964.759398496244
0.081,461.10177705977384,44568.01777059774
0.082,465.0201863354037,49808.12888198758
0.083,452.99667221297835,45281.80698835274
0.084,469.78274268104775,48309.16486902928
0.085,511.37931034482756,51657.635150166854
0.086,457.4662480376766,43494.6671899529
0.087,499.4726368159204,51255.34328358209
0.088,461.3149001536098,44524.02611367127
0.089,465.8048,46035.992
0.09,469.70542635658916,45427.75503875969
0.091,460.28821656050957,48821.479299363054
0.092,466.87966101694917,44550.99661016949
0.093,473.9077181208054,49131.211409395975
0.094,461.5096463022508,46174.80707395498
0.095,458.787728026534,47747.14427860697
0.096,458.0744336569579,45259.436893203885
0.097,515.6022727272727,51137.094696969696
0.098,465.90909090909093,47407.145104895106
0.099,456.31848184818483,47096.13696369637
0.1,448.6547008547009,46530.013675213675
0.101,447.31658291457285,49373.98492462312
0.102,478.9003558718861,46013.24377224199
0.103,443.9048442906574,41417.87716262976
0.104,459.5960144927536,47410.75543478261
0.105,448.08732876712327,44599.79280821918
0.106,470.3320610687023,47711.28435114504
0.107,459.9223484848485,46004.545454545456
0.108,487.86509040333794,46913.75104311544
0.109,460.3905325443787,47057.58382642998
0.11,455.81447124304265,43901.157699443414
0.111,446.83977900552486,45148.36279926335
0.112,445.0903846153846,45010.903846153844
0.113,449.5816135084428,47141.00938086304
0.114,471.3292682926829,47591.54674796748
