evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.3703349282297,49972.72631578947
0.051,476.1550190597205,46504.28081321474
0.052,474.9045092838196,48942.12864721486
0.053,449.64009661835746,46275.48792270532
0.054,475.7641509433962,46597.443396226416
0.055,472.51297169811323,48859.285377358494
0.056,463.43798449612405,46533.635658914725
0.057,452.96798975672215,45676.41357234315
0.058,452.57974388824215,47407.881257275905
0.059,449.8888888888889,45140.30961298377
0.06,458.24124513618676,45920.97276264591
0.061,462.17974683544304,47808.024050632914
0.062,501.7966573816156,50657.78690807799
0.063,470.3512851897185,48080.041615667076
0.064,468.48275862068965,45507.45812807882
0.065,462.59386068476977,46641.329397874855
0.066,471.9876084262701,49574.783147459726
0.067,473.2319902319902,49499.53724053724
0.068,456.1238738738739,47492.11148648649
0.069,467.25766871165644,46858.00736196319
0.07,468.91051454138704,47150.972035794184
0.071,454.81829733163914,45651.3583227446
0.072,462.4439140811456,45618.73627684964
0.073,509.1068825910931,52267.98299595142
0.074,471.323600973236,47489.11435523114
0.075,485.2347931873479,49774.27250608272
0.076,471.7450980392157,46614.731617647056
0.077,463.56035578144855,47590.426937738244
0.078,471.38690476190476,47415.55
0.079,462.23247232472323,46946.751537515374
0.08,457.69668246445497,45454.71327014218
0.081,458.9510939510939,44930.33976833977
0.082,463.14529914529913,48780.20268620268
0.083,454.46959896507116,45352.09702457956
0.084,470.3814064362336,49058.50893921335
0.085,508.72116182572614,50300.043153526974
0.086,452.12274368231044,43941.50541516246
0.087,494.5235148514852,49023.57054455446
0.088,467.7151162790698,46475.64302325581
0.089,467.9081761006289,45842.54088050315
0.09,462.847721822542,44760.85611510791
0.091,462.1082725060827,47922.91119221411
0.092,466.1593625498008,43942.167330677294
0.093,473.8630490956072,49549.97803617571
0.094,454.6611253196931,46012.505115089516
0.095,467.52369077306736,47817.56857855362
0.096,459.3636363636364,45119.006313131315
0.097,517.8649951783992,52050.66730954677
0.098,469.5557046979866,49297.92483221477
0.099,452.3913595933926,46466.890724269375
0.1,445.3254901960784,46272.95163398693
0.101,452.7201591511936,49388.09549071618
0.102,478.0533515731874,45608.40766073871
0.103,445.8,42186.32450331126
0.104,464.42517482517485,47606.531468531466
0.105,450.7225201072386,44315.28954423592
0.106,464.80173661360345,47848.74674384949
0.107,463.83040935672517,45904.57602339181
0.108,483.8774834437086,45917.60816777042
0.109,451.4886877828054,45540.072398190045
0.11,457.01457725947523,44416.78425655977
0.111,441.6703910614525,44430.622905027936
0.112,446.86036036036035,45874.515015015015
0.113,449.8888888888889,47323.46518518519
0.114,469.4195488721804,48052.5007518797
0.115,464.5804511278196,45053.69022556391
0.116,448.969512195122,46286.05945121951
0.117,445.53766617429835,46713.691285081244
0.118,455.815503875969,48086.751937984496
0.119,457.3568,47190.3504
0.12,468.4948979591837,47694.86224489796
0.121,459.18446601941747,46133.67313915858
0.122,447.0517799352751,44587.71844660194
0.123,446.1631097560976,44466.50304878049
0.124,451.6822289156627,45295.48795180723
