evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.4942832014072,49898.3236587511
0.051,477.35897435897436,46272.019813519815
0.052,471.7957920792079,48716.039603960395
0.053,451.89853438556935,45987.53664036077
0.054,481.61586901763224,47680.850125944584
0.055,470.9671052631579,47875.337719298244
0.056,466.66586826347304,46986.20119760479
0.057,454.55871886120997,45596.5753262159
0.058,452.5728368017525,47684.03504928806
0.059,449.3196721311475,45042.892271662764
0.06,457.4455205811138,45698.02784503632
0.061,463.283196239718,47740.68507638073
0.062,502.96985583224114,51054.536697247706
0.063,469.0890410958904,46829.94634703196
0.064,470.90919409761636,45645.47559591373
0.065,462.52227171492206,46505.53340757238
0.066,471.5202312138728,49637.277456647396
0.067,474.6574712643678,49362.76551724138
0.068,457.0676532769556,47889.263213530656
0.069,467.3972286374134,46981.21016166282
0.07,467.97092419522323,47039.428868120456
0.071,459.2335680751174,46701.21596244132
0.072,462.09777777777776,45896.30333333334
0.073,507.4830954169797,51625.31555221638
0.074,467.89407744874717,47086.71640091116
0.075,484.963133640553,49730.98156682028
0.076,470.7942528735632,46708.30459770115
0.077,461.002331002331,47134.269230769234
0.078,472.8530066815145,47503.63697104677
0.079,463.28620689655173,46901.588505747124
0.08,456.24306326304105,45344.30077691454
0.081,458.4868421052632,45654.517942583734
0.082,463.5051194539249,48601.665529010235
0.083,456.10684273709484,45214.06962785114
0.084,467.7711771177118,48720.88668866887
0.085,511.45178849144634,50718.3631415241
0.086,455.02892102335926,44171.18242491657
0.087,492.4542294322132,48910.24681344148
0.088,467.6920565832427,46461.48531011969
0.089,463.47017543859647,44990.63976608187
0.09,464.82511210762334,45000.95179372197
0.091,463.37401129943504,48714.125423728816
0.092,464.4720194647202,43604.69343065693
0.093,471.3289156626506,49172.92168674699
0.094,457.3945172824791,46437.61144219309
0.095,468.2314049586777,47453.92089728454
0.096,459.0338785046729,45400.81074766355
0.097,517.9237668161435,52282.55426008969
0.098,473.38964241676945,49089.54993834772
0.099,450.02021403091555,46386.0368608799
0.1,445.4007398273736,45836.98273736128
0.101,451.3457711442786,49169.416666666664
0.102,474.83502538071065,45610.955583756346
0.103,446.7185185185185,42156.7987654321
0.104,465.4749034749035,47240.97168597169
0.105,451.0827067669173,44961.65413533834
0.106,460.5898491083676,47083.42661179698
0.107,464.5376196990424,46598.73734610123
0.108,480.61993769470405,45289.117341640704
0.109,447.60917941585535,45020.802503477054
0.11,463.1316146540027,44899.265943012215
0.111,444.10935441370225,44339.94861660079
0.112,445.36286919831224,45543.43741209564
0.113,448.9612724757953,47637.1908713693
0.114,469.74398868458275,48210.2630834512
0.115,466.7595473833098,44802.96746817539
0.116,453.546362339515,47018.93437945792
0.117,449.95061728395063,47062.77366255144
0.118,453.2554112554113,47899.93650793651
0.119,456.75851851851854,46938.55111111111
0.12,473.2502965599051,47449.695136417555
0.121,463.03495440729483,46130.189969604864
0.122,440.9165446559297,43402.42313323572
0.123,445.951566951567,44615.95441595442
0.124,449.87938288920054,44893.82748948107
0.125,455.41426403641884,49321.29893778452
0.126,435.0919003115265,44711.4968847352
0.127,459.4264487369985,46821.33729569094
0.128,437.0624024960998,43492.21996879875
0.129,448.64153846153846,45229.13846153846
0.13,469.3276131045242,47605.99375975039
0.131,443.61398176291794,44015.21428571428
0.132,450.0013071895425,43386.35424836601
0.133,442.1482701812191,42891.980230642504
0.134,412.3301737756714,41768.00789889415
0.135,449.91469194312793,44872.71090047393
0.136,443.00159744408944,44179.54952076677
0.137,435.5260416666667,43038.20138888889
0.138,432.8197932053176,45389.85819793205
0.139,421.3807189542484,40281.194444444445
0.14,434.1020408163265,42293.8231292517
0.141,448.01232394366195,44766.906690140844
0.142,426.8408736349454,42260.951638065526
0.143,448.97171145685996,40578.21499292787
0.144,424.20652173913044,42585.00543478261
0.145,424.07120253164555,38736.670886075946
0.146,426.91626409017715,41541.98711755234
0.147,458.8457538994801,43950.42287694974
0.148,424.90390879478826,41375.21335504886
0.149,421.77910958904107,43142.517123287675
0.15,434.9982698961938,43742.28546712803
0.151,478.0607142857143,46036.81428571429
0.152,534.1578947368421,53650.88771929825
0.153,544.412915851272,53222.86692759296
0.154,609.3163064833005,59106.85658153242
0.155,671.1470113085622,63057.88852988691
0.156,759.5483234714004,75429.51084812623
0.157,774.7103718199609,73573.68493150685
0.158,844.668903803132,80693.91275167785
0.159,775.6615044247787,72274.53761061947
0.16,796.4295454545454,76291.91136363636
0.161,754.4033970276008,67008.4033970276
0.162,816.7783018867924,75657.43632075471
0.163,829.8613861386139,78043.67079207921
0.164,785.8478802992519,68141.72817955112
0.165,859.3341645885287,78878.42643391521
0.166,826.4098765432099,76006.98024691358
0.167,895.6850220264317,80802.87004405286
0.168,850.9020100502513,76218.72361809046
0.169,928.0076142131979,87177.44162436549
0.17,857.4051282051282,74170.19230769231
0.171,888.8209718670076,76013.28644501278
0.172,887.8277634961439,81653.96658097686
0.173,799.8806366047745,66295.20689655172
0.174,960.3464788732394,86000.38309859156
0.175,854.1823361823361,73448.45299145298
0.176,855.3194444444445,76714.025
0.177,918.3575129533679,80941.71761658031
0.178,834.7218543046357,72660.62693156733
0.179,867.7248520710059,74703.24556213018
0.18,815.7087628865979,70571.02577319587
0.181,876.9628571428572,75154.70857142858
0.182,853.2344213649851,71286.40059347182
0.183,826.5135135135135,69837.88648648649
0.184,668.5305555555556,51352.930555555555
0.185,775.420895522388,62590.71940298507
0.186,833.6684636118598,68642.45822102425
0.187,795.9783950617284,61452.67592592593
0.188,872.7638888888889,70775.15555555555
0.189,740.1449704142012,59849.52958579882
0.19,796.4675324675325,62745.43636363636
0.191,805.6027027027027,66431.91891891892
0.192,680.2294117647059,51208.49705882353
0.193,877.2100840336135,73326.71708683473
0.194,740.8983516483516,60117.45879120879
0.195,760.6430769230769,60108.77846153846
0.196,792.1533923303834,62316.26843657817
0.197,875.9865229110512,71618.70080862533
0.198,720.9387755102041,58264.28862973761
0.199,764.2618384401114,58973.92200557103
0.2,844.9187675070028,64912.51540616246
0.201,852.160883280757,65989.85804416404
0.202,616.8626943005181,44556.108808290155
0.203,847.2553191489362,71537.55319148937
0.204,638.1137026239068,46373.239067055394
0.205,798.0557103064067,64859.3704735376
0.206,715.3087818696883,56735.28611898017
0.207,674.4507042253521,49570.0
0.208,590.7343283582089,42097.57910447761
0.209,715.4969512195122,52234.490853658535
0.21,754.560606060606,55788.10909090909
0.211,654.9856733524356,49495.212034383956
0.212,732.8082595870206,52527.657817109146
0.213,688.0978835978837,50129.21957671957
0.214,744.3215258855586,57690.24795640327
0.215,759.8356164383562,58391.58082191781
0.216,663.4046242774566,50681.774566473985
0.217,630.4690265486726,48437.43067846608
0.218,742.1791530944625,57632.53745928339
0.219,667.8620689655172,47561.002873563215
0.22,552.937106918239,40025.93710691824
0.221,614.3353293413173,42164.82634730539
0.222,651.7360248447205,47939.10248447205
0.223,605.2374581939799,43371.09364548495
0.224,689.3304093567251,49069.880116959066
0.225,584.0512129380054,41240.14824797844
0.226,633.8779840848806,47978.694960212204
0.227,639.700288184438,47470.031700288186
0.228,630.0028735632184,51644.474137931036
0.229,614.1221864951768,44156.00964630225
0.23,628.6428571428571,45863.229166666664
0.231,576.3832335329341,37997.610778443115
0.232,616.6436781609195,46851.057471264365
0.233,544.7809798270894,38012.87608069164
0.234,590.4929178470255,41273.99716713881
0.235,642.7515527950311,45425.95962732919
0.236,560.1428571428571,38377.933130699086
0.237,571.22454308094,40883.20365535248
0.238,614.8255451713395,43963.056074766355
