evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.3570110701107,49743.30627306273
0.051,478.4115479115479,46463.29361179361
0.052,472.72691807542265,48853.966189856954
0.053,450.66429418742587,46215.221826809015
0.054,476.97109067017084,47001.40604467806
0.055,473.4400921658986,48533.6129032258
0.056,467.58302122347067,47698.48813982522
0.057,454.53932584269666,45771.58302122347
0.058,452.0169875424689,47584.844847112116
0.059,449.2846715328467,45071.0304136253
0.06,458.0441361916772,45731.83228247162
0.061,460.6034482758621,47605.68596059113
0.062,501.70961145194275,50717.14314928425
0.063,468.44922341696537,47521.764635603344
0.064,469.8655462184874,45955.600240096035
0.065,462.053302433372,46661.84009269989
0.066,470.43985419198054,49431.07290400972
0.067,475.01909307875894,49581.124105011935
0.068,455.2367841409692,47403.52422907489
0.069,468.4777376654633,46994.67870036101
0.07,469.0970556161396,47048.08287895311
0.071,453.8037267080745,45873.833540372674
0.072,463.568287037037,45857.84722222222
0.073,509.61404893449094,52072.18232044199
0.074,470.40919811320754,47351.01533018868
0.075,484.307966706302,49721.6694411415
0.076,469.7028639618138,46455.58591885441
0.077,462.26625766871166,47274.83190184049
0.078,471.87470997679816,47603.752900232015
0.079,463.19235364396656,47010.3321385902
0.08,458.82030338389734,45815.088681446905
0.081,459.1704260651629,45136.79197994988
0.082,464.2514827995255,48969.24317912218
0.083,455.06658291457285,45235.77512562814
0.084,469.3052023121387,48922.610404624276
0.085,509.1021069692058,50482.9943273906
0.086,453.6857476635514,43910.18691588785
0.087,494.70217917675546,48941.9406779661
0.088,466.63945578231295,46281.63038548753
0.089,465.0709046454768,45632.43398533007
0.09,465.4570082449941,45158.9988221437
0.091,462.02747909199525,48275.985663082436
0.092,465.73479948253555,43976.584734799486
0.093,473.01269035532994,49415.6345177665
0.094,453.65835411471323,46015.28179551122
0.095,468.8511685116851,47897.50184501845
0.096,458.86134969325155,44811.728834355825
0.097,517.1877358490566,51886.675471698116
0.098,470.73929961089493,49065.667963683525
0.099,450.9267990074442,46431.46153846154
0.1,445.45524296675194,46302.33631713555
0.101,451.3528645833333,49169.47265625
0.102,476.9947299077734,45911.267457180504
0.103,444.59715025906735,42033.47538860104
0.104,463.1893732970027,47654.855585831065
0.105,450.91677675033026,44414.11492734478
0.106,461.69718309859155,47250.33098591549
0.107,463.4971264367816,45572.666666666664
0.108,483.48654467169,45643.671689989234
0.109,448.6661742983752,45356.87592319055
0.11,457.8071428571429,44640.72285714286
0.111,441.8612244897959,44431.16462585034
