evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.5717674970344,49428.12692763938
0.051,479.98425196850394,45614.06929133858
0.052,471.2190635451505,48481.01672240803
0.053,446.71339563862927,45027.82554517134
0.054,471.48979591836735,45345.69217687075
0.055,474.6127167630058,49626.28612716763
0.056,454.90625,46030.10526315789
0.057,451.1391585760518,44931.911003236244
0.058,461.84767277856133,48003.599435825105
0.059,452.21574803149605,45034.85669291339
0.06,455.7990353697749,45608.00321543408
0.061,462.070987654321,47488.33024691358
0.062,505.57389801210024,50975.511668107174
0.063,477.08484848484846,48674.28636363636
0.064,471.97026604068856,45460.59154929577
0.065,465.1556534508076,47520.725403817916
0.066,471.6,48679.5515625
0.067,467.3551829268293,48862.85670731707
0.068,461.39628040057227,48007.43633762518
0.069,467.39694656488547,46729.308396946566
0.07,467.73352033660586,46636.09957924264
0.071,466.2643856920684,46601.916018662516
0.072,465.120178041543,47499.50148367952
0.073,510.9050505050505,53385.318181818184
0.074,477.3179012345679,48633.555555555555
0.075,492.31354642313545,50246.65753424657
0.076,478.61171032357475,46458.32203389831
0.077,462.892234548336,47513.091917591126
0.078,470.42939481268013,46260.514409221905
0.079,452.5227963525836,45165.58662613982
0.08,456.4607558139535,45826.59593023256
0.081,461.1296875,44603.5703125
0.082,466.7637195121951,49912.33536585366
0.083,453.59615384615387,45332.770833333336
0.084,468.8300751879699,48084.336842105266
0.085,509.1952789699571,51293.460300429186
0.086,456.53343465045594,43530.8905775076
0.087,501.4544,51119.3984
0.088,459.87851851851855,44594.07111111111
0.089,466.79595015576325,45988.70872274143
0.09,469.46556886227546,45591.161676646705
0.091,462.9324116743472,49425.37480798771
0.092,467.1740558292282,44370.92939244663
0.093,473.04383116883116,49095.90909090909
0.094,463.20588235294116,46407.6253869969
0.095,459.89331210191085,47591.81687898089
0.096,459.1339563862928,45288.19937694704
0.097,516.4749694749695,51614.73748473748
0.098,469.8172588832487,48903.565143824024
0.099,455.2992,47105.4896
0.1,446.3399339933993,45940.52805280528
0.101,444.40097402597405,48794.4724025974
0.102,479.0469565217391,45913.21043478261
0.103,443.5133333333333,41677.22833333333
0.104,458.585237258348,47615.010544815465
0.105,446.91147540983604,44737.434426229505
0.106,469.0146788990826,47808.28256880734
0.107,461.0164835164835,46768.81135531136
0.108,485.04625850340136,46717.91836734694
0.109,464.1009523809524,47094.897142857146
0.11,456.3386809269162,44220.73440285205
0.111,444.5383244206774,44824.22459893048
0.112,443.3619402985075,44792.82835820896
0.113,448.24050632911394,47257.801084990955
0.114,475.96917148362235,48606.759152215796
0.115,461.8449905482042,45556.89981096408
0.116,442.53977272727275,45244.933712121216
0.117,444.49630996309963,47096.138376383766
0.118,456.82666666666665,48275.90285714286
0.119,437.56024096385545,43526.70080321285
0.12,464.32659409020215,46718.57853810264
0.121,465.19,46997.92
0.122,444.45454545454544,44274.177777777775
0.123,433.9924812030075,44169.34210526316
