evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.48175182481754,49330.86444212722
0.051,475.10777626193726,45810.97817189631
0.052,472.43484419263456,48246.035410764875
0.053,453.6296296296296,46106.21560846561
0.054,471.8333333333333,46033.882608695654
0.055,474.60632911392406,48999.66329113924
0.056,463.38526912181305,46304.24220963173
0.057,449.125,45230.38888888889
0.058,455.7345679012346,47284.43703703704
0.059,449.67715458276336,45014.33926128591
0.06,456.46675900277006,45449.19390581718
0.061,458.3867924528302,47281.32075471698
0.062,501.91066066066065,50848.98423423423
0.063,471.11772486772486,47566.701058201055
0.064,470.7526595744681,46117.71941489362
0.065,463.4508301404853,46577.07151979566
0.066,469.87144790257105,48934.372124492555
0.067,468.053876478318,49654.15111695138
0.068,459.6871921182266,46954.476600985225
0.069,469.352,47368.052
0.07,472.37606837606836,46993.10012210012
0.071,459.1292517006803,45629.52380952381
0.072,465.3120104438642,46224.79242819843
0.073,509.0,52996.03886925795
0.074,471.40575916230364,47760.48560209424
0.075,487.9828947368421,50210.31447368421
0.076,473.7373333333333,46798.49733333333
0.077,463.96306429548565,47226.395348837206
0.078,468.5872611464968,47004.61783439491
0.079,458.2007822685789,47025.521512385916
0.08,458.0189873417722,46202.27088607595
0.081,459.260989010989,44384.993131868134
0.082,464.32509752925876,48712.605981794535
0.083,453.6105702364395,45935.83866481224
0.084,468.51147959183675,48473.35586734694
0.085,515.4579185520362,51242.71674208145
0.086,454.23514211886305,44448.85400516796
0.087,499.3123324396783,50060.855227882035
0.088,468.99617834394905,46025.63694267516
0.089,469.5735492577598,46050.90553306343
0.09,464.4547803617571,45085.76227390181
0.091,464.1348897535668,48255.815823605706
0.092,466.64113475177305,44271.069503546096
0.093,469.21529745042494,49028.9985835694
0.094,457.8820301783265,46615.41838134431
0.095,468.9574175824176,48544.38598901099
0.096,458.93023255813955,44955.81532147743
0.097,517.7154811715482,51855.85669456067
0.098,467.5660377358491,48836.99129172714
0.099,456.2314049586777,46963.017906336085
0.1,442.98307475317347,45800.37940761636
0.101,445.50919377652053,48317.09052333805
0.102,478.48588410104014,45887.79494799406
0.103,446.51497860199714,42475.216833095576
0.104,466.20030349013655,47997.330804248864
0.105,449.64772727272725,44535.36647727273
0.106,465.1968992248062,47605.246511627905
0.107,468.34645669291336,47281.72598425197
0.108,484.373820754717,45956.58018867925
0.109,454.5230263157895,45754.40460526316
0.11,460.9129770992366,44763.67633587786
0.111,445.0568356374808,44910.55913978495
0.112,448.62684124386254,45531.700490998366
0.113,445.93206951026855,46636.69984202211
0.114,472.62012987012986,47581.27435064935
0.115,463.6032,45037.2416
0.116,447.02454991816694,46191.60883797054
0.117,445.39262820512823,46683.14743589744
0.118,453.61920529801324,48224.90231788079
0.119,452.9083044982699,46811.28373702422
0.12,468.44850948509486,47298.20325203252
0.121,457.4826388888889,46297.34548611111
0.122,444.0053097345133,44036.00353982301
0.123,445.2352941176471,44283.34477124183
0.124,452.6146179401993,46033.933554817275
0.125,460.98767605633805,50398.44718309859
0.126,431.205035971223,44638.152877697845
0.127,463.35906642728906,47138.05565529623
0.128,427.8898916967509,41613.01083032491
0.129,450.28980322003576,45756.25044722719
0.13,479.8507194244604,48581.097122302155
0.131,445.419689119171,43600.79274611399
0.132,456.11392405063293,44364.64240506329
0.133,444.17557251908397,43657.412213740456
0.134,404.27155963302755,40426.66605504587
0.135,448.86175942549374,45088.12746858169
0.136,447.54430379746833,44286.89692585895
0.137,440.248987854251,43221.4979757085
0.138,425.6900684931507,44813.0
0.139,418.9943396226415,40599.24528301887
0.14,430.693359375,42246.5390625
0.141,453.9148073022312,45014.513184584175
0.142,420.23885918003566,41211.89661319073
0.143,456.05670103092785,42060.15807560137
0.144,422.9183673469388,42758.61836734694
0.145,424.5729927007299,38620.57116788321
0.146,428.8014842300557,41596.39517625232
0.147,457.312,43120.764
0.148,424.9342105263158,41086.471804511275
0.149,416.2173913043478,42791.56324110672
0.15,433.65644171779144,43569.62167689161
0.151,476.4121338912134,45053.20920502092
0.152,537.3521126760563,53075.30181086519
0.153,546.2984409799554,54110.648106904235
0.154,629.1890660592255,61743.99544419134
0.155,672.8856088560885,62722.5073800738
0.156,773.0949074074074,75874.40277777778
0.157,784.6773455377574,74071.83752860411
0.158,865.8646616541354,82284.05012531328
0.159,766.6394736842105,69631.78421052631
0.16,781.6041131105399,73904.8791773779
0.161,758.3179611650486,66899.286407767
0.162,841.6512261580382,78955.88010899183
