evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.8662790697674,50184.11918604651
0.051,471.93564993564996,46185.91763191763
0.052,473.76177658142666,49005.97846567968
0.053,448.2780487804878,46191.14512195122
0.054,474.4616438356164,46589.37671232877
0.055,472.1365269461078,48760.04670658683
0.056,464.1031331592689,46461.03916449086
0.057,450.0753246753247,45408.43636363636
0.058,452.3532863849765,47091.70070422535
0.059,449.473417721519,45148.04430379747
0.06,457.29057591623035,45571.17670157068
0.061,460.8143405889885,47679.09090909091
0.062,501.09780297661234,50649.896527285615
0.063,469.85767326732673,48070.389851485146
0.064,470.562656641604,45574.32205513785
0.065,464.7839135654262,46919.5918367347
0.066,468.60963244613436,48837.934093789605
0.067,472.61425061425064,49574.807125307125
0.068,456.17009132420094,47373.82876712329
0.069,467.7006211180124,47052.654658385094
0.07,469.5204545454545,47031.00113636364
0.071,456.50773195876286,45758.657216494845
0.072,460.56917475728153,45579.11893203884
0.073,508.48522167487687,52276.38505747126
0.074,470.5940959409594,47349.239852398525
0.075,485.314039408867,49600.00985221675
0.076,470.86799501867995,46647.783312577834
0.077,464.4010349288486,47565.47089262613
0.078,469.6210653753027,47273.76755447942
0.079,460.39925373134326,47009.73756218905
0.08,458.72781774580335,45736.352517985615
0.081,458.5157068062827,44869.14267015707
0.082,463.28694581280786,48787.58004926109
0.083,455.0538057742782,45279.65354330709
0.084,469.24818401937046,48526.21670702179
0.085,510.44312393887947,50516.47028862479
0.086,452.08068459657704,43870.75061124694
0.087,496.58521303258146,49303.59899749373
0.088,469.19267139479905,46271.28841607565
0.089,467.65736040609136,45870.80076142132
0.09,463.201690821256,44905.46497584541
0.091,462.03562653562653,47931.262899262896
0.092,466.2043010752688,43972.20026881721
0.093,474.7041884816754,49858.589005235604
0.094,454.967824967825,46101.47747747748
0.095,465.79046424090336,47462.19196988708
0.096,461.1589743589744,45306.610256410255
0.097,517.2517140058766,52208.93535749266
0.098,467.9863760217984,49134.121253405996
0.099,452.219512195122,46583.57381258023
0.1,443.63192612137203,45950.810026385225
0.101,453.03768506056525,49476.362045760434
0.102,477.1286307053942,45566.32226832642
0.103,446.9034852546917,42211.06166219839
0.104,465.6326241134752,47822.81560283688
0.105,449.85636856368563,44241.245257452574
0.106,464.26461988304095,47535.31578947369
0.107,463.29925925925926,46161.311111111114
0.108,485.21860986547085,46064.38452914798
0.109,451.50839694656486,45497.14503816794
0.11,457.01457725947523,44416.78425655977
0.111,442.3912429378531,44456.34463276836
0.112,448.45,46008.916666666664
0.113,447.6009036144578,47109.85391566265
0.114,471.2218844984802,48258.81155015198
0.115,463.7301829268293,45231.29115853659
0.116,448.6436251920123,46100.05683563748
0.117,447.43674698795184,47079.739457831325
0.118,455.37909516380654,48014.580343213725
0.119,457.7467741935484,47105.65483870968
0.12,468.82077922077923,47682.781818181815
