evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.48250904704463,49226.99155609168
0.051,479.9425837320574,45193.933014354065
0.052,471.2180579216354,48448.701873935264
0.053,445.56,44230.232
0.054,471.3767123287671,45485.82705479452
0.055,474.72514619883043,49914.054093567254
0.056,455.92320534223705,46204.921535893154
0.057,452.3688524590164,45161.4131147541
0.058,461.2168330955777,48059.14835948645
0.059,451.00955414012736,44458.97452229299
0.06,458.6481178396072,45873.135842880525
0.061,459.68611987381706,47404.31703470032
0.062,506.7359649122807,51161.40350877193
0.063,473.64307692307693,48564.98
0.064,472.18949044585986,45124.50477707006
0.065,466.38666666666666,47768.36888888889
0.066,472.0935023771791,48786.182250396196
0.067,468.33590138674884,48969.807395993834
0.068,460.99414348462665,48469.81551976574
0.069,465.41029641185645,46439.299531981276
0.07,466.9418439716312,46291.299290780145
0.071,468.3391719745223,46937.297770700636
0.072,465.75373134328356,47670.90746268657
0.073,513.4779033915725,53701.17985611511
0.074,476.1818181818182,48563.818181818184
0.075,494.37795275590554,49929.32283464567
0.076,479.9358372456964,46522.849765258215
0.077,465.00643086816723,47592.27331189711
0.078,471.66521106259097,46367.113537117904
0.079,453.38,45357.32153846154
0.08,456.66469719350073,46039.76809453471
0.081,461.90590111642746,44518.98086124402
0.082,466.1787365177196,49911.62403697997
0.083,454.8970588235294,45479.586601307186
0.084,469.49620637329286,48178.719271623675
0.085,509.1765350877193,51367.96600877193
0.086,457.6197836166924,43287.97063369397
0.087,502.44517184942714,51285.95253682488
0.088,461.42296072507554,44731.88519637462
0.089,466.8003169572108,45947.1616481775
0.09,468.4622356495468,45364.755287009066
0.091,459.9113530326594,49026.006220839816
0.092,466.2093802345059,44313.44221105528
0.093,473.5634266886326,49163.802306425045
0.094,460.59618441971384,46168.38791732909
0.095,457.69756097560975,47804.019512195126
0.096,460.2037914691943,45220.39652448657
0.097,515.9254658385094,51414.237267080745
0.098,466.93825042881645,47471.300171526585
0.099,455.2431118314425,47303.63533225284
0.1,448.68060200668896,46343.078595317726
0.101,445.42244224422444,49139.948844884486
0.102,479.03163444639716,45910.12126537786
0.103,442.1838111298482,41531.92917369308
0.104,459.6982142857143,47749.135714285716
0.105,446.98324958123953,44401.63986599665
0.106,468.9551401869159,47888.18504672897
0.107,459.7342007434944,46565.24721189591
0.108,487.3273727647868,46841.05364511692
0.109,461.6296296296296,46904.101364522416
0.11,456.7148080438757,44445.90676416819
0.111,443.87906137184115,44619.333935018054
0.112,444.86337760910817,44890.817836812144
0.113,448.6537753222836,47240.6758747698
0.114,471.68986083499004,47576.10337972167
0.115,462.7831094049904,45505.886756238004
0.116,443.5908221797323,45459.92160611854
0.117,445.7593984962406,47477.79135338346
0.118,459.13152804642164,48527.121856866535
0.119,437.8411405295316,43452.173116089616
0.12,462.9148264984227,46439.676656151416
0.121,465.26748971193416,47068.97325102881
0.122,444.23326572008114,44220.76673427992
0.123,435.4597701149425,44315.58045977011
0.124,453.02906976744185,46819.6976744186
0.125,457.718,50889.636
0.126,425.5213849287169,43239.718940936866
0.127,464.9447983014862,46549.90233545648
0.128,420.70449678800856,41013.78372591006
0.129,460.62394957983196,47359.78571428572
0.13,471.6753246753247,49065.02164502165
0.131,439.2783505154639,42081.709278350514
0.132,452.49364791288565,44774.48275862069
0.133,438.17201834862385,42795.57339449541
0.134,411.63539445629,40521.36460554371
0.135,449.84599156118145,46663.396624472574
0.136,455.07974137931035,45542.72844827586
0.137,444.47331786542924,43063.95127610209
0.138,418.9817444219067,43120.25760649087
0.139,419.6879271070615,41116.779043280185
0.14,413.0521541950113,40786.45351473923
0.141,446.7888349514563,44427.6432038835
0.142,434.91806722689074,44093.02521008404
0.143,453.5358565737052,41398.76693227092
0.144,420.7947494033413,42263.50357995227
0.145,432.78361344537814,40170.596638655465
0.146,419.45034642032334,40294.49191685912
0.147,468.1750599520384,43712.36690647482
0.148,423.60176991150445,40747.8296460177
0.149,420.6969696969697,42892.02797202797
0.15,433.74117647058824,43714.87294117647
0.151,474.60591133004925,44841.80541871921
0.152,541.0802752293578,53823.483944954125
0.153,567.5145888594164,57586.697612732096
0.154,616.2872628726287,60786.238482384826
0.155,667.9934065934066,60609.46813186813
0.156,765.520325203252,74845.37398373983
0.157,805.3538873994638,76496.65415549598
0.158,853.1289398280802,81044.81661891118
0.159,787.6242236024844,71530.2701863354
0.16,765.540059347181,72026.90801186944
0.161,739.7705382436261,63896.464589235125
0.162,844.9680511182108,79807.03194888179
0.163,876.0990099009902,83930.17161716172
0.164,815.5264900662252,71863.59271523179
0.165,853.0419580419581,78827.44405594406
0.166,784.1689655172414,72231.6448275862
0.167,906.3602305475505,84786.1325648415
0.168,788.7435064935065,70614.62987012987
0.169,996.522033898305,94476.93559322033
0.17,814.1025641025641,69535.88644688645
0.171,892.3707482993198,76869.57823129251
0.172,931.0802919708029,84415.63868613138
0.173,833.0034843205575,69020.31010452962
0.174,1049.1821705426357,96211.87209302325
0.175,836.9849056603773,72084.95849056604
0.176,793.4641509433962,72492.21132075472
0.177,871.7758620689655,75907.23793103448
0.178,816.3532934131737,68470.02095808383
0.179,899.9501915708812,77266.76245210729
0.18,776.2517482517483,65827.8006993007
0.181,851.272373540856,74052.67315175098
0.182,840.4508196721312,67864.85655737705
0.183,769.0915750915751,62230.91575091575
0.184,586.7100371747212,44359.557620817846
0.185,802.2566037735849,64865.12830188679
0.186,850.9395017793594,70752.28825622775
0.187,787.1744680851064,62827.98723404255
0.188,868.1946564885496,70832.64885496184
0.189,781.4435797665369,60219.326848249024
0.19,854.0387323943662,68773.86267605633
0.191,828.3345323741007,70695.88129496403
0.192,715.531380753138,54125.67364016736
0.193,939.7283464566929,78070.40157480315
0.194,741.9543726235742,60444.86311787072
0.195,741.0562248995984,57994.68674698795
0.196,778.3185483870968,59684.87903225807
0.197,862.9557195571956,68629.32103321033
0.198,735.5228215767635,59453.402489626555
0.199,759.1686746987951,58364.82730923695
0.2,833.7258064516129,64389.36693548387
0.201,894.5625,72519.32142857143
0.202,641.6470588235294,46602.26989619377
