evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.1287605294826,49269.11913357401
0.051,479.9425837320574,45193.933014354065
0.052,471.2180579216354,48448.701873935264
0.053,445.8712241653418,44228.52146263911
0.054,471.3767123287671,45485.82705479452
0.055,474.76058394160583,49907.73284671533
0.056,455.7271214642263,46241.79201331115
0.057,451.71194762684127,45089.27823240589
0.058,461.70697012802276,48003.14366998577
0.059,451.16190476190474,44455.21111111111
0.06,458.6481178396072,45873.135842880525
0.061,459.68611987381706,47404.31703470032
0.062,506.48293963254594,51117.097987751535
0.063,473.2488479262673,48491.70814132105
0.064,472.18949044585986,45124.50477707006
0.065,466.3343195266272,47741.968934911245
0.066,472.0935023771791,48786.182250396196
0.067,468.33590138674884,48969.807395993834
0.068,460.75877192982455,48450.8932748538
0.069,466.7348837209302,46756.648062015505
0.07,467.03253182461106,46419.53889674682
0.071,468.4873015873016,46926.30158730159
0.072,465.75373134328356,47670.90746268657
0.073,513.4779033915725,53701.17985611511
0.074,476.1818181818182,48563.818181818184
0.075,494.66300940438873,50005.27742946708
0.076,479.89375,46565.0609375
0.077,464.74478330658104,47517.545746388445
0.078,471.66521106259097,46367.113537117904
0.079,452.7772657450077,45288.03533026114
0.08,456.7216494845361,46015.56701030928
0.081,462.0238473767886,44485.65500794913
0.082,466.1787365177196,49911.62403697997
0.083,454.8843648208469,45415.98208469056
0.084,469.5409090909091,48152.916666666664
0.085,508.6200873362445,51224.1692139738
0.086,457.68518518518516,43352.253086419754
0.087,501.69331158238174,51195.57748776509
0.088,461.16138763197586,44667.0407239819
0.089,466.06803797468353,45874.4746835443
0.09,468.5527108433735,45655.59789156626
0.091,460.6418604651163,49180.82945736434
0.092,466.2093802345059,44313.44221105528
0.093,473.10855263157896,49106.77796052631
0.094,461.6259904912837,46205.87004754358
0.095,458.5762987012987,47875.993506493505
0.096,460.2037914691943,45220.39652448657
0.097,515.8576732673267,51619.610148514854
0.098,466.93825042881645,47471.300171526585
0.099,454.621359223301,47227.333333333336
0.1,448.58096828046746,46324.931552587645
0.101,444.96210873146623,49059.53047775947
0.102,479.03163444639716,45910.12126537786
0.103,442.14141414141415,41485.75589225589
0.104,458.8581560283688,47729.40070921986
0.105,446.98324958123953,44401.63986599665
0.106,468.2425373134328,47799.630597014926
0.107,459.734693877551,46691.97402597403
0.108,486.35068493150686,46708.23150684931
0.109,461.7003891050584,46868.087548638134
0.11,456.4918032786885,44405.22222222222
0.111,443.97837837837835,44626.841441441444
0.112,444.86337760910817,44890.817836812144
0.113,448.2389705882353,47163.154411764706
0.114,471.5722772277228,47501.15049504951
0.115,462.7189292543021,45597.34416826004
0.116,443.0896946564886,45377.35687022901
0.117,445.72607879924954,47403.74484052533
0.118,459.2851637764933,48477.703275529864
0.119,438.0975609756098,43434.221544715445
0.12,462.88346456692915,46478.91653543307
0.121,465.26748971193416,47068.97325102881
0.122,444.23326572008114,44220.76673427992
0.123,435.6889312977099,44266.80152671756
0.124,452.3957528957529,46898.181467181465
0.125,457.4950099800399,50807.389221556885
0.126,425.5213849287169,43239.718940936866
0.127,464.9447983014862,46549.90233545648
0.128,421.95522388059703,41118.36034115138
0.129,460.1589958158996,47274.15690376569
0.13,472.1900647948164,49071.509719222464
0.131,438.60985626283366,42108.65503080082
0.132,452.49364791288565,44774.48275862069
0.133,438.17201834862385,42795.57339449541
0.134,411.63539445629,40521.36460554371
0.135,449.84599156118145,46663.396624472574
0.136,455.07974137931035,45542.72844827586
0.137,444.47331786542924,43063.95127610209
0.138,418.9817444219067,43120.25760649087
0.139,418.3333333333333,40932.83219954649
0.14,414.2432432432432,40797.74099099099
0.141,446.0144927536232,44323.637681159424
0.142,434.91806722689074,44093.02521008404
0.143,453.5358565737052,41398.76693227092
0.144,420.92636579572445,42201.01662707839
0.145,432.78361344537814,40170.596638655465
0.146,419.2165898617512,40216.170506912444
0.147,467.03341288782815,43546.39618138425
0.148,422.9337748344371,40658.22737306843
0.149,420.6969696969697,42892.02797202797
0.15,433.8943661971831,43727.17136150235
0.151,474.60591133004925,44841.80541871921
0.152,541.0802752293578,53823.483944954125
0.153,566.4047619047619,57435.12169312169
0.154,616.2872628726287,60786.238482384826
0.155,669.0526315789474,60728.88157894737
0.156,761.8814016172506,74443.65498652292
0.157,805.3538873994638,76496.65415549598
0.158,853.1289398280802,81044.81661891118
0.159,787.6242236024844,71530.2701863354
0.16,763.2212389380531,71805.4424778761
0.161,738.0508474576271,63727.99152542373
0.162,843.671974522293,79779.26114649682
0.163,876.0990099009902,83930.17161716172
0.164,813.1551155115511,71626.97359735974
0.165,858.8194444444445,79413.96180555556
0.166,784.1689655172414,72231.6448275862
0.167,915.0457142857143,85616.32
0.168,788.7435064935065,70614.62987012987
0.169,996.522033898305,94476.93559322033
0.17,811.7335766423357,69292.17153284671
0.171,892.3707482993198,76869.57823129251
0.172,931.0802919708029,84415.63868613138
0.173,833.0034843205575,69020.31010452962
0.174,1046.9233716475096,95696.15325670499
0.175,836.9849056603773,72084.95849056604
0.176,793.4641509433962,72492.21132075472
0.177,871.7758620689655,75907.23793103448
0.178,816.3532934131737,68470.02095808383
0.179,903.3549618320611,77380.61450381679
0.18,776.2517482517483,65827.8006993007
0.181,851.272373540856,74052.67315175098
0.182,840.4508196721312,67864.85655737705
0.183,769.0915750915751,62230.91575091575
0.184,600.8339483394834,45806.0258302583
0.185,802.2566037735849,64865.12830188679
0.186,849.2234042553191,70522.5780141844
0.187,784.2033898305085,62562.372881355936
0.188,866.4296577946768,70633.74904942965
0.189,781.4435797665369,60219.326848249024
0.19,851.9333333333333,68545.92280701754
0.191,828.3345323741007,70695.88129496403
0.192,715.531380753138,54125.67364016736
0.193,936.556862745098,77765.62352941177
0.194,741.5530303030303,60666.61363636364
0.195,741.0562248995984,57994.68674698795
0.196,776.18,59559.084
