evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.6183274021352,49895.65035587188
0.051,477.5902612826603,46485.700712589074
0.052,472.7606516290727,48614.31829573935
0.053,451.6842105263158,46146.733409610984
0.054,479.1702668360864,47641.73951715375
0.055,472.571906354515,48063.26755852843
0.056,468.409696969697,47229.68121212121
0.057,455.1690821256039,45569.669082125605
0.058,452.4492273730684,47605.36865342163
0.059,450.32422802850357,45214.142517814726
0.06,457.98531211750304,45594.023255813954
0.061,462.5554231227652,47789.43861740167
0.062,501.8346560846561,50937.11507936508
0.063,469.7445339470656,46974.041426927506
0.064,470.09815242494227,45791.22170900693
0.065,461.7997750281215,46523.059617547806
0.066,469.97777777777776,49380.99298245614
0.067,474.70430733410944,49383.481955762516
0.068,456.1709401709402,47635.9967948718
0.069,468.85480093676813,46972.83840749414
0.07,467.61829652996846,47177.6309148265
0.071,456.9028436018957,46316.40758293839
0.072,463.5490417136415,45963.05186020293
0.073,508.32375189107415,51691.77609682299
0.074,468.4264367816092,47197.26551724138
0.075,485.6542491268917,49580.742724097785
0.076,470.4320557491289,46680.60743321719
0.077,460.46643109540634,47144.24381625442
0.078,473.27519818799544,47581.113250283124
0.079,463.40371229698377,46886.01276102088
0.08,456.5871766029246,45439.23397075366
0.081,458.5672727272727,45374.584242424244
0.082,463.23590333716913,48786.9666283084
0.083,455.39003645200484,45157.23329283111
0.084,466.71666666666664,48502.03888888889
0.085,511.5176470588235,50772.73490196079
0.086,456.47570621468924,44412.65762711864
0.087,492.6607981220657,48884.95187793427
0.088,467.4260485651214,46269.35430463576
0.089,463.6111111111111,45149.105200945625
0.09,465.7548460661346,45105.69669327252
0.091,461.9481566820277,48160.290322580644
0.092,464.0037037037037,43557.369135802466
0.093,472.5091799265606,49356.6217870257
0.094,454.69454545454545,46153.92484848485
0.095,466.8786057692308,47578.16586538462
0.096,459.08994082840235,45137.90414201184
0.097,517.6715195632393,52333.27661510464
0.098,472.8469259723965,48965.87578419071
0.099,449.75870348139256,46172.619447779114
0.1,445.44029850746267,45935.7052238806
0.101,451.77427490542243,49340.389659520806
0.102,476.07603092783506,45809.760309278354
0.103,446.85678704856787,42314.94271481943
0.104,464.85267275097783,47342.10951760104
0.105,449.744923857868,44709.93908629441
0.106,461.49655172413793,47218.58482758621
0.107,464.93888888888887,46421.2125
0.108,482.9663157894737,45525.97789473684
0.109,448.3573446327684,45151.03813559322
0.11,461.7751724137931,44968.995862068965
0.111,444.50925925925924,44414.62433862434
0.112,447.4349070100143,45910.67525035766
0.113,448.85,47625.94861111111
0.114,467.47210300429185,47881.65236051502
0.115,466.80257510729615,44934.59799713877
0.116,454.04899135446686,47159.040345821326
0.117,450.1479944674965,47157.26556016597
0.118,451.8825256975037,47780.331864904554
0.119,458.24437781109447,46947.10794602698
0.12,471.7748502994012,47391.5868263473
0.121,462.3123076923077,46110.54615384615
0.122,439.39850746268655,43118.7671641791
0.123,445.40172166427544,44680.720229555234
0.124,451.68758915834525,45096.68758915835
0.125,457.52932098765433,49613.36265432099
0.126,436.2150706436421,44799.84929356358
0.127,463.0744680851064,47173.74164133739
0.128,437.0047543581617,43398.1236133122
0.129,449.3167701863354,45303.46118012422
0.13,470.2950558213716,47919.71929824561
0.131,444.1321044546851,43862.847926267284
0.132,450.40264900662254,43308.91390728477
0.133,443.7457912457912,42967.03872053872
0.134,413.12779552715654,41869.94089456869
0.135,449.2408293460925,44876.90590111643
0.136,442.97741935483873,44190.41129032258
0.137,437.195079086116,43148.17223198594
0.138,432.75635276532137,45269.81763826607
0.139,420.05766062602964,40226.871499176275
0.14,432.94492254733217,42136.521514629945
0.141,447.51785714285717,44918.7875
0.142,428.5996835443038,42128.33069620253
0.143,450.35260115606934,40879.956647398845
0.144,424.77919708029196,42429.45802919708
0.145,424.85463258785944,38796.28913738019
0.146,427.76190476190476,41891.24630541872
0.147,458.4593639575972,43895.87632508834
0.148,426.28052805280527,41740.00495049505
0.149,421.06260869565216,42590.8452173913
0.15,433.4964788732394,44005.593309859156
0.151,474.7513611615245,45402.75317604356
0.152,532.4645390070922,53323.31205673759
0.153,543.2171314741036,53222.017928286856
0.154,610.5940594059406,59352.88712871287
0.155,668.2833876221498,62531.8013029316
0.156,754.241448692153,74026.86317907444
0.157,773.0395256916996,72967.94861660078
0.158,841.5963718820861,80185.07709750567
0.159,779.9820627802691,72631.33408071748
0.16,794.6812933025404,75562.50808314087
0.161,763.5925925925926,67988.29847494554
0.162,817.1514423076923,76090.86298076923
0.163,822.5714285714286,77106.25313283208
0.164,790.9773869346734,68651.93969849247
0.165,860.9924812030075,78785.30325814536
0.166,821.4010025062656,75483.97994987469
0.167,900.9866071428571,81416.52901785714
0.168,844.5677749360614,75245.36061381074
0.169,933.1820512820512,87852.31282051282
0.17,854.5994694960212,74199.96816976127
0.171,895.3704663212435,76846.63212435233
0.172,889.5569948186528,81649.20466321244
0.173,808.1666666666666,67165.4811827957
0.174,962.90625,86071.35227272728
0.175,840.5676470588236,72209.81470588235
0.176,840.7668539325842,75269.75280898876
0.177,919.671052631579,81163.73684210527
0.178,838.484375,73069.43973214286
0.179,874.4940119760479,75390.73053892216
0.18,817.7180156657963,70709.83028720626
0.181,877.3150289017341,75292.65606936417
0.182,844.9044776119403,70458.56417910448
0.183,823.3671232876712,69193.82191780822
0.184,665.2181303116147,51202.82719546742
0.185,778.7267267267267,62947.77477477478
0.186,832.6277173913044,68660.69021739131
0.187,802.153125,62123.509375
0.188,877.6028169014085,71203.38873239436
0.189,745.8138138138138,60216.43543543544
0.19,788.2902374670184,62466.704485488124
0.191,806.2099447513813,66248.24861878454
0.192,687.710447761194,51909.35223880597
0.193,866.5977011494252,72115.0775862069
0.194,729.047619047619,58727.93277310924
0.195,750.4952978056426,58965.48902821317
0.196,796.9670658682635,62410.2874251497
0.197,869.172131147541,70861.46174863388
0.198,722.2199413489736,58475.1348973607
0.199,774.5920679886685,59957.58073654391
0.2,840.8132183908046,64013.05172413793
0.201,849.7174603174603,65950.89523809524
0.202,618.1451187335092,44837.98153034301
0.203,836.4676923076923,70152.62153846154
0.204,642.6331360946746,46971.16568047337
0.205,801.5786516853933,65334.31179775281
0.206,718.9487179487179,57057.73219373219
0.207,678.6392045454545,49939.35227272727
0.208,594.063063063063,42349.78978978979
0.209,718.3146417445483,52685.32087227414
0.21,754.0825688073395,55615.5871559633
0.211,653.0579710144928,48985.669565217395
0.212,731.937125748503,52690.7245508982
0.213,689.2243243243244,50573.01081081081
0.214,752.9831932773109,58177.899159663866
0.215,761.239010989011,58540.17582417582
0.216,666.1976401179941,51006.525073746314
0.217,633.7168674698795,48248.72891566265
0.218,748.2225913621262,57914.42857142857
0.219,670.204081632653,47877.44606413994
0.22,548.555910543131,39751.067092651756
0.221,605.6280487804878,41201.454268292684
0.222,655.7341772151899,48483.895569620254
0.223,606.7003367003367,43569.35353535353
0.224,698.1696428571429,49804.294642857145
0.225,586.708446866485,41521.72479564033
0.226,637.7756756756756,48402.02162162162
