evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.2970414201183,49472.173964497044
0.051,479.30721003134795,45541.11128526646
0.052,470.55833333333334,48335.645
0.053,446.4261275272162,44979.08864696734
0.054,471.48979591836735,45345.69217687075
0.055,476.09090909090907,49646.57142857143
0.056,455.3803278688525,46083.419672131145
0.057,450.51451612903224,44806.75322580645
0.058,460.9732770745429,47882.646976090015
0.059,451.67610062893084,44964.548742138366
0.06,456.336,45810.0224
0.061,461.53158705701077,47415.83975346687
0.062,505.2452504317789,50934.34715025907
0.063,475.6968325791855,48480.78733031674
0.064,472.0140625,45515.1234375
0.065,463.528384279476,47373.372634643376
0.066,471.6,48679.5515625
0.067,467.59726443768994,48868.4103343465
0.068,461.6182336182336,48086.011396011396
0.069,467.7469512195122,46743.318597560974
0.07,467.73352033660586,46636.09957924264
0.071,466.2643856920684,46601.916018662516
0.072,465.9600591715976,47529.22041420118
0.073,511.12185297079554,53393.73917421954
0.074,477.2819722650231,48663.03389830508
0.075,493.7439393939394,50279.895454545454
0.076,478.04441041347627,46364.254211332314
0.077,462.72353870458136,47534.726698262246
0.078,469.63323782234954,46162.6346704871
0.079,452.12405446293496,45451.81089258699
0.08,456.3212735166425,45888.56005788712
0.081,460.58346333853353,44534.5007800312
0.082,466.8586626139818,49894.93768996961
0.083,453.6688,45305.6944
0.084,469.30434782608694,48170.506746626685
0.085,508.75320512820514,51208.58653846154
0.086,455.0906344410876,43315.63897280967
0.087,501.38375796178343,51053.49363057325
0.088,459.35745937961593,44664.10339734121
0.089,466.79595015576325,45988.70872274143
0.09,469.050822122571,45523.99402092676
0.091,463.6987767584098,49369.45718654434
0.092,466.6857610474632,44264.39279869067
0.093,473.45631067961165,49117.90776699029
0.094,463.6553846153846,46445.49230769231
0.095,459.95548489666135,47559.73767885532
0.096,459.21826625386996,45286.993808049534
0.097,516.3576642335767,51560.097323600974
0.098,469.8172588832487,48903.565143824024
0.099,455.49282296650716,47034.97288676236
0.1,446.4151565074135,45948.28500823723
0.101,444.40097402597405,48794.4724025974
0.102,479.0469565217391,45913.21043478261
0.103,442.33167495854065,41547.98341625207
0.104,458.6543859649123,47658.83859649123
0.105,446.91147540983604,44737.434426229505
0.106,469.0695970695971,47837.056776556776
0.107,462.62,46826.79454545455
0.108,485.7432065217391,46769.57608695652
0.109,464.1009523809524,47094.897142857146
0.11,456.3386809269162,44220.73440285205
0.111,444.1489361702128,44852.94326241135
0.112,443.3619402985075,44792.82835820896
0.113,448.31531531531533,47203.93693693694
0.114,475.96917148362235,48606.759152215796
0.115,461.26981132075474,45481.40943396226
0.116,443.5916824196597,45426.90170132325
0.117,444.29097605893185,47016.43462246777
0.118,456.988614800759,48456.590132827325
0.119,437.5851703406814,43485.376753507015
0.12,464.4527131782946,46756.68372093023
0.121,465.31274900398404,46922.78087649403
0.122,445.48387096774195,44300.407258064515
0.123,434.94934333958724,44207.65103189494
0.124,452.4130019120459,46907.38049713193
0.125,456.16438356164383,50485.317025440316
0.126,424.9315895372233,43247.87726358149
0.127,466.2991631799163,47017.79707112971
0.128,422.0607966457023,41193.76310272537
0.129,456.6829268292683,46872.46747967479
0.13,469.6631355932203,48726.436440677964
0.131,438.46336633663367,42221.560396039604
0.132,452.9289520426288,44635.47069271759
0.133,441.18243243243245,43017.65315315315
0.134,412.4821052631579,40820.66105263158
0.135,450.006160164271,46468.724845995894
0.136,455.29637526652454,45527.65671641791
0.137,443.74429223744295,42929.05479452055
0.138,422.4850894632207,43482.45526838966
0.139,418.09777777777776,40757.93555555555
0.14,412.420581655481,40577.80760626398
0.141,446.1580188679245,44075.54481132075
0.142,434.7979381443299,43754.853608247424
0.143,453.5877712031558,41276.01380670611
0.144,422.4305882352941,42527.95764705882
0.145,430.41358024691357,39734.91975308642
0.146,420.1534988713318,40356.27313769751
0.147,465.42289719626166,43482.509345794395
0.148,423.1137855579869,40773.84682713348
0.149,421.7659090909091,42761.86818181818
0.15,433.46420323325634,43468.80369515011
0.151,473.7560975609756,44671.30243902439
0.152,537.6568848758465,53376.3769751693
0.153,568.6370757180157,57300.72845953002
0.154,614.8249336870026,60576.97612732095
0.155,668.9657387580299,61859.49892933619
0.156,772.5495978552278,75217.26273458445
0.157,800.3595800524935,75911.72703412073
0.158,845.3351955307263,80220.91899441341
0.159,786.2246153846154,71426.94153846154
0.16,778.0813953488372,73309.41860465116
0.161,731.489010989011,63047.06593406593
0.162,842.0532915360502,80119.52037617555
0.163,885.3245901639344,84630.65573770492
0.164,808.9967948717949,71428.10576923077
0.165,852.1194539249146,78592.73378839591
0.166,779.6143344709898,71571.80204778157
0.167,920.5070422535211,86144.8
0.168,806.984076433121,72133.26433121019
0.169,995.1366666666667,94296.42333333334
0.17,807.4676258992806,68682.19064748201
0.171,886.5466666666666,76721.99666666667
0.172,927.5618374558304,84736.1590106007
0.173,836.9557823129252,70278.71428571429
