evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.48175182481754,49330.86444212722
0.051,475.5969945355191,45869.33606557377
0.052,472.82553191489365,48313.34042553192
0.053,453.6296296296296,46106.21560846561
0.054,471.8333333333333,46033.882608695654
0.055,474.60632911392406,48999.66329113924
0.056,463.79971590909093,46410.80965909091
0.057,448.69359331476323,45081.896935933146
0.058,455.7345679012346,47284.43703703704
0.059,450.0232876712329,45064.68356164383
0.06,455.9263888888889,45456.025
0.061,458.7648648648649,47325.03783783784
0.062,501.609022556391,50862.163157894734
0.063,471.1816976127321,47514.920424403186
0.064,471.1293333333333,46042.00666666667
0.065,463.4040920716113,46538.66496163683
0.066,469.87144790257105,48934.372124492555
0.067,468.053876478318,49654.15111695138
0.068,459.6871921182266,46954.476600985225
0.069,469.9572763684913,47431.150867823766
0.07,472.3108935128519,46871.96817625459
0.071,459.1292517006803,45629.52380952381
0.072,465.29842931937173,46329.74869109948
0.073,509.0,52996.03886925795
0.074,470.84251968503935,47829.00656167979
0.075,487.68428005284017,50068.35402906209
0.076,473.7373333333333,46798.49733333333
0.077,463.91506849315067,47277.576712328766
0.078,468.67305236270755,47020.519795657725
0.079,458.2007822685789,47025.521512385916
0.08,457.9657794676806,46137.18124207858
0.081,459.260989010989,44384.993131868134
0.082,464.2825520833333,48720.274739583336
0.083,454.0557103064067,45983.85236768802
0.084,468.4699872286079,48499.80587484036
0.085,515.3780598368087,51239.29283771532
0.086,454.23514211886305,44448.85400516796
0.087,499.3266129032258,50053.625
0.088,468.99617834394905,46025.63694267516
0.089,469.5486486486486,46077.16081081081
0.09,464.6416558861578,45082.78525226391
0.091,464.3059895833333,48170.90625
0.092,466.24147727272725,44168.125
0.093,469.08936170212763,49079.8085106383
0.094,458.02197802197804,46655.656593406595
0.095,469.10881542699724,48578.78099173554
0.096,458.8753424657534,44976.81780821918
0.097,517.2125654450261,51819.12565445026
0.098,467.5660377358491,48836.99129172714
0.099,456.09379310344826,46984.51586206897
0.1,442.98307475317347,45800.37940761636
0.101,445.1957446808511,48272.41418439717
0.102,478.48588410104014,45887.79494799406
0.103,446.85693848354794,42341.58226037196
0.104,465.6818873668189,47959.09284627093
0.105,450.06695156695156,44546.07834757835
0.106,465.3763608087092,47551.51321928461
0.107,468.25118483412325,47201.663507109006
0.108,484.6761229314421,45862.99645390071
0.109,454.5230263157895,45754.40460526316
0.11,458.8103975535168,44669.42660550459
0.111,445.61384615384617,44975.50153846154
0.112,449.4581280788177,45674.93924466338
0.113,446.3354430379747,46709.54430379747
0.114,473.29430894308945,47658.291056910566
0.115,463.54647435897436,44965.269230769234
0.116,447.027868852459,46127.79016393443
0.117,444.5024077046549,46641.20706260032
0.118,453.5655058043118,48237.623548922056
0.119,452.8301559792028,46853.35528596187
0.12,468.44850948509486,47298.20325203252
0.121,458.0243902439024,46378.905923344944
