evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.86393805309734,49383.24004424779
0.051,477.3855072463768,45369.657971014494
0.052,472.0883233532934,47928.363772455086
0.053,452.98176718092566,46044.71528751753
0.054,473.3095975232198,46085.87306501548
0.055,475.809906291834,49461.957161981256
0.056,459.6242424242424,46161.15757575758
0.057,447.8522895125554,44556.642540620385
0.058,460.12137203166225,47805.17018469657
0.059,451.63976945244957,45359.49711815562
0.06,456.821270310192,46031.158050221566
0.061,460.8364418938307,47543.41606886657
0.062,501.25598086124404,50829.65550239234
0.063,475.15384615384613,48260.19160839161
0.064,470.6666666666667,45693.35765379113
0.065,463.6244952893674,46787.19919246299
0.066,473.06232294617564,49066.322946175635
0.067,469.343618513324,50373.253856942494
0.068,458.5013054830287,47346.9817232376
0.069,469.197461212976,46913.53878702398
0.07,473.3276539973788,46945.46920052425
0.071,461.1355206847361,45779.430813124105
0.072,463.0513888888889,47268.40277777778
0.073,509.61712135465666,53338.619002822204
0.074,473.9073033707865,48150.43960674157
0.075,490.6685236768802,50295.10445682451
0.076,476.38115330520395,46804.42475386779
0.077,459.80320699708454,46567.81195335277
0.078,468.26344086021504,46847.39919354839
0.079,454.05785123966945,46702.90495867769
0.08,455.0134770889488,45824.987870619945
0.081,460.49927431059507,44416.187227866474
0.082,461.9958620689655,49205.48413793103
0.083,455.816715542522,46098.92228739003
0.084,468.85695006747636,48580.11740890688
0.085,511.486328125,51182.169921875
0.086,455.32916666666665,44183.8875
0.087,502.1122302158273,51132.74676258993
0.088,462.82679296346413,45263.76589986468
0.089,469.14430014430013,45870.28282828283
0.09,464.6200814111262,44989.5210312076
0.091,466.3092926490985,48884.049930651876
0.092,466.8075187969925,44108.721804511275
0.093,468.5194610778443,48739.29491017964
0.094,462.1302460202605,46865.30390738061
0.095,464.7766272189349,47646.84467455621
0.096,459.7232796486091,45203.12591508053
0.097,517.141749723145,51696.13842746401
0.098,465.8975155279503,48659.38198757764
0.099,458.1941605839416,47243.1197080292
0.1,443.99548192771084,46155.39307228916
0.101,440.7496274217586,47758.13710879285
0.102,479.35182250396196,45925.02218700475
0.103,446.23765432098764,41810.98611111111
0.104,460.53074433656957,47262.48867313916
0.105,447.0607902735562,44479.519756838905
0.106,470.2658862876254,48100.20066889632
0.107,460.3905723905724,46598.996632996634
0.108,484.6292134831461,45911.26092384519
0.109,461.2869718309859,46927.832746478874
0.11,459.53387096774196,44596.77580645162
0.111,445.62074554294975,45207.30470016207
0.112,450.8244406196213,45932.006884681585
0.113,446.0499168053245,46338.13144758735
0.114,473.94947735191636,47934.05923344948
0.115,460.6429780033841,44617.191201353635
0.116,444.1258620689655,46314.855172413794
0.117,444.66722972972974,46875.15371621621
0.118,456.3961605584642,48571.32286212914
0.119,451.9834558823529,46384.23345588235
0.12,468.025787965616,46855.97994269341
0.121,460.3720073664825,46510.499079189685
0.122,441.57570093457946,43604.121495327105
0.123,438.3907056798623,43692.21514629948
0.124,449.6060070671378,46492.881625441696
0.125,457.63167587476977,50153.19337016575
0.126,424.5977011494253,44038.402298850575
0.127,467.5657142857143,47409.47047619048
0.128,423.957773512476,41408.28406909789
0.129,454.24022346368713,46358.55679702049
0.13,473.2862669245648,48222.50483558994
0.131,439.05839416058393,42854.26824817518
0.132,451.8136439267887,44835.99833610649
0.133,440.2262626262626,42801.55757575758
0.134,406.9650485436893,40931.611650485436
0.135,449.20532319391634,45522.52091254753
0.136,454.8732943469786,45403.399610136454
0.137,442.07708779443254,43709.53533190578
0.138,424.94525547445255,44864.92883211679
0.139,419.3939393939394,40603.80808080808
0.14,421.1930184804928,41129.38809034908
0.141,446.4741379310345,43658.144396551725
0.142,429.07007575757575,42099.53787878788
0.143,458.3564899451554,42213.12797074954
0.144,422.36622807017545,42085.38596491228
0.145,426.56756756756755,39099.79150579151
0.146,427.0480961923848,41563.699398797595
0.147,461.19745222929936,43023.68789808917
0.148,427.954,41266.744
0.149,416.96008403361344,42237.38655462185
0.15,430.1082251082251,43186.645021645025
0.151,476.17477876106193,44699.07743362832
0.152,535.7478991596639,53471.367647058825
0.153,553.2076372315036,55179.8138424821
0.154,639.0244498777506,62955.78973105134
0.155,672.121568627451,63174.294117647056
0.156,776.5012224938876,76267.46699266504
0.157,788.8943488943489,74227.51842751843
0.158,850.2389610389611,80426.37922077921
0.159,765.3238636363636,68893.98863636363
0.16,776.0269541778976,73131.26684636119
0.161,727.9484536082474,63029.528350515466
0.162,840.0458452722063,79703.51862464183
0.163,856.2119402985074,82034.24179104477
0.164,807.0911764705883,71144.2205882353
0.165,854.730407523511,78418.96551724138
0.166,802.8170731707318,74360.79573170732
0.167,899.3439153439153,82995.84656084656
0.168,836.2612612612612,75178.49549549549
0.169,957.2560975609756,89821.16768292683
0.17,814.025974025974,69734.28571428571
0.171,879.046439628483,75627.22910216718
0.172,904.2848101265823,83015.28481012658
0.173,806.7950310559006,66998.87577639752
0.174,1004.358361774744,90740.17064846416
0.175,846.360824742268,71850.206185567
0.176,824.5714285714286,74889.1700680272
