evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.7473560517039,49639.688601645124
0.051,478.93488372093026,45634.48837209302
0.052,469.14262295081966,47876.30163934426
0.053,447.51145038167937,45080.33435114504
0.054,472.55132450331126,45390.25165562914
0.055,475.99715909090907,49445.357954545456
0.056,454.7163695299838,46041.15883306321
0.057,450.5223642172524,45237.05750798722
0.058,459.629009762901,47580.86052998605
0.059,452.2584615384615,44801.75076923077
0.06,457.28751974723536,45836.856240126384
0.061,460.64274809160304,47629.606106870226
0.062,504.6218990590248,50916.68862275449
0.063,476.410447761194,48354.429850746266
0.064,471.80893682588595,45754.22650231125
0.065,462.64833574529666,47241.53111432706
0.066,471.97058823529414,48890.17027863777
0.067,468.13283582089554,49468.95970149254
0.068,460.845288326301,47938.61040787623
0.069,468.0781954887218,46951.10676691729
0.07,467.0541666666667,46770.79027777778
0.071,466.34,46847.878461538465
0.072,464.86950146627566,47323.0073313783
0.073,508.46077457795434,53051.79046673287
0.074,475.857791225416,48627.5552193646
0.075,492.7123695976155,50138.62742175857
0.076,476.10692771084337,46165.46686746988
0.077,461.5602503912363,47336.63849765258
0.078,470.75533428165005,46562.6173541963
0.079,453.66567164179105,45634.46865671642
0.08,456.07428571428574,46104.921428571426
0.081,458.58114374034005,44317.76043276661
0.082,465.3433283358321,49904.208395802096
0.083,455.15955766192735,45367.59399684044
0.084,470.49264705882354,48199.30735294118
0.085,509.63473684210527,51070.15368421053
0.086,454.6965620328849,43324.989536621826
0.087,501.2098569157393,51172.993640699526
0.088,460.3782608695652,44549.3
0.089,468.94171779141107,46286.22085889571
0.09,467.7920353982301,45272.5221238938
0.091,463.0467571644042,49393.819004524885
0.092,465.8664495114007,44125.23127035831
0.093,473.1494435612083,48931.81081081081
0.094,463.1067073170732,46479.61432926829
0.095,461.3993710691824,47557.65251572327
0.096,459.7276923076923,45295.343076923076
0.097,514.6598557692307,51467.49399038462
0.098,469.43926788685525,48824.61064891847
0.099,454.8827258320127,46929.17115689382
0.1,445.77361563517917,45860.612377850164
0.101,443.14630225080384,48543.1463022508
0.102,478.4317789291883,45904.48531951641
0.103,443.4124386252046,41525.01309328969
0.104,456.9048442906574,47307.09342560553
0.105,447.56726094003244,44596.6337115073
0.106,469.03442028985506,47800.134057971016
0.107,463.29928315412184,46867.596774193546
0.108,484.27139037433153,46376.199197860966
0.109,463.90056285178235,47054.59849906191
0.11,456.80918727915196,44099.94876325088
0.111,443.446584938704,44962.0472854641
0.112,443.7056672760512,45302.87751371115
0.113,446.55160142348757,47007.84341637011
0.114,475.5447619047619,48678.805714285714
0.115,460.01100917431194,45056.55596330275
0.116,443.05607476635515,45701.766355140186
0.117,445.54347826086956,47446.583333333336
