evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1546391752577,49617.26907216495
0.051,474.9351351351351,45907.281081081084
0.052,473.79971791255286,48738.788434414666
0.053,453.3997378768021,46231.117955439055
0.054,471.15440115440117,45967.90043290043
0.055,473.86775818639796,48942.11586901763
0.056,464.50069735006974,46564.41422594142
0.057,449.65347885402457,45040.30559345157
0.058,455.2056303549572,47085.05263157895
0.059,451.06317204301075,45200.67069892473
0.06,455.87654320987656,45358.798353909464
0.061,459.1899070385126,47110.964143426296
0.062,502.611441307578,51073.18647845468
0.063,469.7133507853403,47613.568062827224
0.064,471.6443569553806,46109.485564304465
0.065,464.7888748419722,46836.51201011378
0.066,470.2510013351135,48880.045393858476
0.067,467.96516129032256,49508.53032258064
0.068,458.4774665042631,46833.5736906212
0.069,469.5132275132275,47297.5291005291
0.07,472.0987951807229,46958.10120481928
0.071,457.6847090663058,45423.47902571042
0.072,464.2992327365729,45972.05498721228
0.073,510.1463414634146,52881.161149825784
0.074,471.9326424870466,47512.55958549223
0.075,487.2099087353325,50086.07431551499
0.076,473.96854521625164,47000.15858453473
0.077,463.54127198917456,47077.721244925575
0.078,469.5656565656566,47076.281565656565
0.079,459.2087628865979,47111.49355670103
0.08,457.95220125786165,46069.735849056604
0.081,458.930612244898,44402.3156462585
0.082,464.33075933075935,48625.14543114543
0.083,454.2901907356948,45733.773841961854
0.084,468.6527249683143,48582.692015209126
0.085,514.899016979446,51123.59517426274
0.086,453.74267515923566,44199.533757961784
0.087,498.24900662251656,49867.68476821192
0.088,469.48614609571786,46133.57556675063
0.089,469.8322147651007,45978.55436241611
0.09,462.94577553593945,44756.529634300125
0.091,463.6872586872587,48269.08108108108
0.092,466.9130434782609,44089.123422159886
0.093,470.54698457223003,49156.48527349229
0.094,456.5020297699594,46348.94181326116
0.095,469.5512129380054,48339.26010781671
0.096,458.1366711772666,45099.06630581868
0.097,515.9443298969072,51652.510309278354
0.098,467.47632711621236,49194.120516499286
0.099,455.47956403269757,46880.37329700273
0.1,442.5536959553696,45972.306834030685
0.101,446.47752808988764,48394.78792134832
0.102,479.1202346041056,45715.72727272727
0.103,445.63380281690144,42392.58873239437
0.104,466.3398791540786,47946.95317220544
0.105,449.5658263305322,44487.684873949576
0.106,465.83870967741933,47832.99078341014
0.107,466.7492211838006,47038.14330218069
0.108,483.5105386416862,45899.16744730679
0.109,452.9483037156704,45489.75605815832
0.11,460.3288084464555,44612.288084464555
0.111,444.87594553706504,44741.199697428136
0.112,448.3344,45126.5808
0.113,447.3045525902669,46969.9010989011
0.114,473.1733547351525,47661.94221508828
0.115,464.4936507936508,45182.23492063492
0.116,447.4376012965964,46013.81199351702
0.117,447.84152139461173,47124.41996830428
0.118,452.7393442622951,48130.6
0.119,453.958904109589,47037.35102739726
0.12,468.303355704698,47138.78120805369
0.121,459.6603448275862,46357.35
0.122,448.65857885615253,44610.19410745234
0.123,445.73870967741937,44514.709677419356
0.124,450.9148936170213,45581.425531914894
0.125,461.51652173913044,50278.67304347826
0.126,431.05882352941177,44671.63636363636
0.127,465.31802120141344,47350.321554770315
0.128,431.13392857142856,42030.41607142857
0.129,452.01056338028167,46078.23943661972
0.13,479.7732142857143,48480.275
0.131,444.58490566037733,43693.56603773585
0.132,457.94867807153963,44734.24261275272
0.133,446.24528301886795,43847.198113207545
0.134,405.1970802919708,40522.33941605839
0.135,449.11209964412814,45303.70996441281
0.136,446.1579892280072,44395.09515260323
0.137,437.7097415506958,42848.60636182903
0.138,424.4341216216216,44543.06418918919
0.139,419.0694183864916,40753.39212007505
0.14,429.6686046511628,42312.70930232558
0.141,452.7196819085487,45275.1491053678
0.142,420.4366197183099,41296.62852112676
0.143,457.1192504258944,42290.427597955706
0.144,423.5101214574899,42739.46356275304
0.145,424.3507194244604,38413.01258992806
0.146,429.49174311926606,41700.601834862384
0.147,458.2292490118577,43203.2628458498
