evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.99104143337064,49332.73012318029
0.051,479.56451612903226,45717.967741935485
0.052,472.2598784194529,48075.49696048632
0.053,452.44619799139167,46177.7087517934
0.054,473.6651090342679,46007.719626168226
0.055,476.1226158038147,49528.80245231608
0.056,457.57473035439136,46191.13713405239
0.057,448.751497005988,44493.48053892216
0.058,459.9225634178905,47744.55540720961
0.059,452.1863173216885,45475.660844250364
0.06,457.33183183183183,45977.475975975976
0.061,460.47529069767444,47575.59302325582
0.062,501.48259109311743,50785.61862348178
0.063,474.67977528089887,48271.29073033708
0.064,472.0028943560058,45458.21128798842
0.065,462.43673469387755,46554.276190476194
0.066,472.94109195402297,49167.10488505747
0.067,469.6557610241821,50004.08819345661
0.068,459.99734395750335,47562.53386454183
0.069,469.2910128388017,47005.9029957204
0.07,472.42857142857144,46845.7791005291
0.071,461.5468975468975,45997.51515151515
0.072,465.1865357643759,47450.333800841516
0.073,509.02943969610635,53262.947768281105
0.074,473.2546762589928,48202.322302158274
0.075,490.8036465638149,50343.333800841516
0.076,475.78125,46413.47301136364
0.077,460.70666666666665,46759.58074074074
0.078,468.4891891891892,46811.39324324324
0.079,454.0111888111888,46614.82097902098
0.08,454.9541160593792,45781.13765182186
0.081,458.9926900584795,44130.78070175439
0.082,462.5439330543933,49467.63458856346
0.083,456.6404160475483,46347.787518573554
0.084,469.2442019099591,48505.006821282404
0.085,511.63465346534656,51270.771287128715
0.086,456.22408963585434,44187.01680672269
0.087,502.3036496350365,51291.24671532847
0.088,461.44628099173553,44882.476584022035
0.089,467.9546783625731,45715.80263157895
0.09,466.9642857142857,45249.16071428572
0.091,465.1311706629055,49104.332863187585
0.092,466.42727272727274,44179.28787878788
0.093,470.71666666666664,49110.35909090909
0.094,463.32941176470587,46845.958823529414
0.095,464.5007496251874,47767.206896551725
0.096,458.75036927621863,45168.73855243722
0.097,517.4393258426966,51704.52921348315
0.098,468.43650793650795,48891.23492063492
0.099,459.28550074738416,47491.41255605381
0.1,444.155487804878,46033.454268292684
0.101,441.0030165912519,47986.4826546003
0.102,480.78998384491115,46223.13893376414
0.103,444.89096573208724,41787.69937694704
0.104,460.3175895765472,47186.64820846906
0.105,446.81595092024537,44291.60582822086
0.106,469.97962648556876,48169.44312393888
0.107,461.3758503401361,46643.85884353742
0.108,483.2088607594937,45959.483544303795
0.109,461.83836589698046,46787.64120781528
0.11,460.9770867430442,44684.83469721767
0.111,445.4828150572831,45057.990180032735
0.112,447.92495636998257,45637.95287958115
0.113,447.00169204737733,46608.95939086295
0.114,476.4381625441696,48362.21554770318
0.115,460.16523235800344,44820.015490533566
0.116,442.2206654991243,45550.11208406305
0.117,444.2058319039451,46701.571183533444
0.118,456.76637168141593,48829.46194690266
0.119,449.2910447761194,45745.880597014926
0.12,469.968115942029,47273.852173913045
0.121,459.65055762081784,46163.60223048327
0.122,441.28842504743835,43842.865275142314
0.123,438.9808695652174,43785.544347826086
0.124,448.52575488454704,46350.250444049736
0.125,457.3233644859813,50071.98691588785
0.126,423.6100386100386,44011.99034749035
0.127,467.5645472061657,47611.25626204239
0.128,424.3054474708171,41322.735408560315
0.129,454.3648393194707,46398.126654064275
0.13,472.1640625,48079.3203125
0.131,440.5598526703499,43131.957642725596
0.132,452.64924114671163,44936.25126475548
0.133,439.88139059304706,43038.74233128834
0.134,409.9049504950495,41060.62574257426
0.135,449.7988505747126,45684.36781609195
0.136,454.6094674556213,45624.43392504931
0.137,441.9699570815451,43578.30042918455
0.138,424.0221402214022,44017.328413284136
0.139,420.006160164271,40659.91991786448
0.14,418.14822546972863,40502.478079331944
0.141,448.9387308533917,43967.48140043764
0.142,428.21772639691716,42344.651252408476
0.143,457.72458410351203,42096.33086876155
0.144,421.0862831858407,42148.33628318584
0.145,426.001953125,38885.92578125
0.146,427.1375770020534,41253.94045174538
0.147,460.84415584415586,42883.205627705625
0.148,427.18940936863544,41321.09979633401
0.149,415.97021276595746,42310.472340425535
0.15,428.3566739606127,42911.610503282274
0.151,468.314606741573,44129.159550561795
0.152,537.0656779661017,53565.98516949153
0.153,559.1893203883495,55846.179611650485
0.154,641.115763546798,63206.85467980296
0.155,676.0298804780876,63139.123505976095
0.156,781.0024691358025,76703.27901234568
0.157,793.3193069306931,74771.91584158415
0.158,855.0575916230366,81003.03141361257
0.159,769.0775862068965,69448.05459770115
0.16,772.1181318681319,73139.57142857143
0.161,730.4935064935065,63362.44935064935
0.162,838.0579710144928,79588.23768115941
0.163,862.439393939394,82348.87878787878
0.164,801.0208333333334,70836.58630952382
0.165,857.888178913738,78345.83706070288
0.166,789.7306501547988,72516.05263157895
0.167,899.7613941018767,83252.95174262735
0.168,841.5030303030303,75800.67272727273
0.169,953.4534161490683,89679.53105590062
0.17,810.0764119601329,69244.43521594684
0.171,885.5611285266458,76447.39498432602
0.172,912.2765273311898,83914.75562700964
0.173,813.6949685534591,67747.06289308176
0.174,1008.0,91081.05902777778
0.175,850.3425605536332,72294.30449826989
0.176,836.3217993079585,76161.33910034603
0.177,866.6363636363636,75821.66771159874
0.178,815.0244565217391,69312.43478260869
0.179,888.4801444043321,76016.35379061372
0.18,808.9394904458599,69596.58280254777
0.181,850.9706959706959,73598.28571428571
0.182,830.3584905660377,66774.2679245283
0.183,791.257525083612,65346.66220735786
0.184,604.7491408934708,46389.29209621993
0.185,789.4615384615385,63118.12937062937
0.186,834.416393442623,68840.73770491804
0.187,805.1945525291828,63308.36964980545
0.188,880.2359154929577,72493.4647887324
0.189,755.8581560283687,58667.30141843972
0.19,824.2523961661342,66214.81789137381
0.191,828.6835016835017,69670.52525252526
0.192,702.3134328358209,53382.94402985075
0.193,910.5248226950355,75349.28723404255
0.194,761.1843003412969,62326.07167235495
0.195,769.9588014981273,60965.34456928839
0.196,799.978947368421,62384.00350877193
0.197,862.5850340136054,69746.41836734694
0.198,743.2159090909091,59948.89015151515
0.199,751.3809523809524,59131.76190476191
0.2,855.9169675090253,65671.24909747293
0.201,913.8630705394191,73331.75518672199
0.202,633.411003236246,45636.73139158576
0.203,869.4094202898551,74572.73550724638
0.204,636.1343283582089,46332.914179104475
0.205,780.3250883392226,63906.24028268551
0.206,735.9963636363636,57470.78909090909
0.207,659.7455197132616,47118.82795698925
0.208,590.2754716981132,40461.23018867925
0.209,709.5652173913044,51737.112318840576
0.21,783.0916030534352,58540.43893129771
0.211,668.7667844522969,49870.43816254417
0.212,735.2982456140351,54157.81403508772
0.213,660.9466666666667,49067.47666666667
0.214,719.2818791946308,54954.842281879195
0.215,743.1194539249146,56616.27986348123
0.216,660.0105633802817,49173.528169014084
0.217,672.6575875486382,51830.61089494164
0.218,782.5870445344129,59921.651821862346
0.219,665.5448028673835,47648.84229390681
0.22,549.1725490196078,40023.65882352941
0.221,605.1401515151515,42060.242424242424
0.222,656.3346456692914,49638.15748031496
0.223,602.9428571428572,42880.97551020408
0.224,737.8694029850747,51957.522388059704
0.225,601.0596026490066,43179.80463576159
0.226,599.5686900958466,45666.2428115016
0.227,644.3671328671329,48732.44055944056
0.228,606.5,48115.5724137931
0.229,566.0843373493976,41249.97590361446
0.23,635.4697508896797,45268.29893238434
0.231,583.1078066914498,39043.56505576208
0.232,592.9964157706094,43431.00358422939
0.233,561.1423611111111,40055.88888888889
0.234,603.4115523465704,42806.06498194946
0.235,655.71875,45330.7734375
0.236,552.0780669144981,38853.15985130111
0.237,552.1185897435897,37387.644230769234
0.238,614.243137254902,43608.56862745098
0.239,543.0112781954887,40276.33458646617
0.24,532.5962962962963,38563.31851851852
0.241,593.6484375,40071.03125
0.242,594.0684410646388,38504.37262357414
0.243,582.5105633802817,44748.65140845071
0.244,551.0625,40211.208333333336
0.245,522.6465863453815,34756.20080321285
0.246,442.3822393822394,28327.27027027027
0.247,528.9728682170543,37181.542635658916
0.248,509.19269102990035,36560.45182724253
0.249,568.2906976744187,41766.51162790698
0.25,527.8740157480315,33272.30708661417
0.251,464.94604316546764,30505.158273381294
0.252,473.209219858156,31250.801418439718
0.253,495.82448979591834,34291.791836734694
0.254,447.45348837209303,29560.39534883721
0.255,474.218253968254,33792.51587301587
0.256,466.45531914893616,27944.40425531915
0.257,507.35059760956176,33007.82470119522
0.258,522.9959183673469,35069.179591836735
0.259,444.8641509433962,28058.64150943396
0.26,497.94718309859155,34113.76056338028
0.261,450.40816326530614,29862.085034013606
0.262,464.12,32030.61090909091
0.263,463.67622950819674,30797.450819672133
0.264,408.45703125,23098.84765625
0.265,453.4589552238806,27996.537313432837
0.266,455.755905511811,28898.614173228347
0.267,403.6770428015564,24175.463035019457
0.268,445.1106719367589,30603.565217391304
0.269,454.3540856031128,32075.69260700389
0.27,402.8983739837398,24510.975609756097
0.271,397.5079365079365,21161.74603174603
0.272,378.1328413284133,25135.527675276753
0.273,428.0083682008368,28738.0
0.274,447.31983805668017,29920.445344129555
0.275,428.0428015564202,25695.750972762646
0.276,404.8951310861423,26730.191011235955
0.277,461.1410788381743,30824.933609958505
0.278,422.9387755102041,30929.82448979592
0.279,398.27091633466136,22938.394422310757
0.28,451.5496183206107,30728.419847328245
0.281,404.4179104477612,25262.690298507463
0.282,384.62831858407077,24481.398230088496
0.283,434.1320754716981,26198.845911949684
0.284,415.10878661087867,26912.560669456067
0.285,387.65315315315314,21985.833333333332
0.286,423.19838056680163,24355.615384615383
0.287,364.8339920948617,22040.660079051384
0.288,422.67857142857144,25301.615079365078
0.289,373.8421052631579,21422.874493927124
0.29,379.31474103585657,25216.33466135458
0.291,419.28205128205127,26018.84249084249
0.292,373.10266159695817,21960.338403041824
0.293,376.62389380530976,19681.62831858407
0.294,384.36744186046514,23919.34418604651
0.295,416.78136200716847,26195.921146953406
0.296,371.3435114503817,23485.637404580153
0.297,405.358024691358,28278.814814814814
0.298,414.8192771084337,22623.68674698795
0.299,376.2145593869732,22186.57471264368
0.3,378.86238532110093,23381.646788990827
0.301,337.02542372881356,18222.648305084746
0.302,362.04214559386975,25584.777777777777
0.303,375.40316205533594,22216.288537549408
0.304,312.1686746987952,17408.020080321287
0.305,374.26771653543307,21692.3937007874
0.306,399.1825396825397,26155.166666666668
0.307,360.2866666666667,23891.023333333334
0.308,392.4898785425101,23038.433198380568
0.309,346.66265060240966,18304.738955823294
0.31,343.90829694323145,20135.978165938865
0.311,298.6913043478261,15945.673913043478
0.312,365.7842323651452,21290.721991701244
0.313,309.13425925925924,17328.27314814815
0.314,340.02597402597405,21426.190476190477
0.315,321.6,18022.426086956522
0.316,382.37860082304525,21736.847736625514
0.317,294.7391304347826,16193.578260869564
0.318,290.29615384615386,13406.323076923078
0.319,318.88546255506606,19201.90308370044
0.32,307.61475409836066,16700.467213114753
0.321,318.0946502057613,17708.53086419753
0.322,299.410480349345,17049.174672489084
0.323,310.0570175438597,14643.583333333334
0.324,305.04347826086956,15698.891304347826
0.325,290.07109004739334,15174.701421800948
0.326,330.84322033898303,19521.669491525423
0.327,313.308,18427.512
0.328,304.99095022624437,17100.004524886877
0.329,289.77232142857144,15914.16517857143
0.33,274.3189964157706,13307.591397849463
0.331,321.55405405405406,18330.945945945947
0.332,303.72727272727275,15888.05
0.333,276.13991769547323,13392.921810699589
0.334,260.2468085106383,11678.651063829788
0.335,297.0377358490566,12515.490566037735
0.336,292.511013215859,16765.91629955947
0.337,298.6606334841629,16561.185520361993
0.338,303.94392523364485,17758.981308411214
0.339,271.88235294117646,15078.567226890757
0.34,284.4,15159.731914893617
0.341,305.51363636363635,17479.577272727274
0.342,261.4313725490196,12438.466666666667
0.343,328.3255813953488,18316.553488372094
0.344,257.51851851851853,14936.004115226337
0.345,316.8536585365854,17250.922764227642
0.346,292.34343434343435,14875.974747474747
0.347,279.20762711864404,15633.49152542373
0.348,291.163179916318,16548.167364016736
0.349,264.7280701754386,12179.122807017544
0.35,256.3824884792627,13617.313364055299
0.351,247.45575221238937,12300.504424778761
0.352,288.3273542600897,13426.600896860986
0.353,278.26153846153846,16486.546153846153
0.354,252.02631578947367,13109.285087719298
0.355,236.892,10736.812
0.356,269.7008547008547,14960.17094017094
0.357,257.066985645933,10754.966507177034
0.358,256.94444444444446,13668.041666666666
0.359,241.3265306122449,10025.510204081633
0.36,243.93333333333334,13816.441025641026
0.361,280.1415525114155,12045.940639269407
0.362,251.39148936170213,12877.540425531915
0.363,297.2672811059908,15094.138248847927
0.364,244.08713692946057,11391.775933609959
0.365,218.72759856630825,9277.802867383512
0.366,238.875,10964.716666666667
0.367,269.7671232876712,13993.817351598174
0.368,233.3266129032258,10938.995967741936
0.369,220.08796296296296,11467.050925925925
0.37,290.84140969162996,14779.982378854625
0.371,260.1304347826087,15682.410628019325
0.372,235.94202898550725,10905.420289855072
0.373,217.085,9147.515
0.374,232.26666666666668,12288.148717948718
0.375,240.35616438356163,11330.305936073059
0.376,252.93362831858408,14798.752212389381
0.377,249.6888888888889,12786.208888888888
0.378,250.8,13033.4125
0.379,247.06593406593407,13036.208791208792
0.38,233.80841121495328,11980.43925233645
0.381,246.62608695652173,10480.04347826087
0.382,217.16157205240174,9491.170305676857
0.383,168.33783783783784,5387.490990990991
0.384,247.1193181818182,10476.102272727272
0.385,226.7233009708738,11088.271844660194
0.386,243.244019138756,12104.559808612441
0.387,253.1448598130841,12793.565420560748
0.388,233.9919028340081,10476.186234817813
0.389,252.66666666666666,12795.611111111111
0.39,248.46969696969697,15082.479797979799
0.391,224.75647668393782,10429.17098445596
0.392,202.0096153846154,9545.375
0.393,234.18090452261308,10048.040201005026
0.394,196.95833333333334,7187.615740740741
0.395,217.285,9053.745
0.396,238.18367346938774,10809.954081632653
0.397,237.4711111111111,11592.511111111111
0.398,227.489898989899,10352.631313131313
0.399,187.05392156862746,7622.338235294118
0.4,173.5742574257426,7694.970297029703
