evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.52576235541534,49547.978969505784
0.051,475.4732510288066,45759.598079561045
0.052,473.18116975748933,48377.2910128388
0.053,455.188,46335.92133333333
0.054,471.5764192139738,45871.048034934494
0.055,474.86717752234995,49174.73307790549
0.056,464.51424501424503,46463.27207977208
0.057,447.7457865168539,45035.72050561798
0.058,456.3829787234043,47591.23028785983
0.059,451.0577716643741,45216.896836313615
0.06,456.60529986053,45556.340306834034
0.061,458.5708446866485,47456.65258855586
0.062,500.6211085801063,50598.914198936975
0.063,471.44533333333334,47483.314666666665
0.064,471.0537634408602,46107.29973118279
0.065,464.70892626131956,46596.38421733506
0.066,468.4769647696477,48717.67479674797
0.067,467.445178335535,49462.89035667107
0.068,459.0136476426799,47095.76054590571
0.069,469.5846774193548,47474.56317204301
0.07,473.0641975308642,47142.20493827161
0.071,458.2605729877217,45562.30559345157
0.072,462.87730870712403,46437.084432717675
0.073,509.79356568364614,53159.34048257372
0.074,470.0621693121693,47970.997354497355
0.075,488.95733333333334,50325.124
0.076,474.8979865771812,46860.74765100671
0.077,463.0455172413793,47222.44275862069
0.078,469.05641025641023,47131.73205128205
0.079,456.1671052631579,46902.22763157895
0.08,457.92748091603056,46162.76590330789
0.081,459.8893499308437,44335.52005532503
0.082,462.62467191601047,48618.34776902887
0.083,453.9315642458101,45880.93994413408
0.084,467.93806451612903,48499.70193548387
0.085,513.7490842490843,51169.880952380954
0.086,454.6401564537158,44386.627118644064
0.087,500.0611413043478,50170.95923913043
0.088,468.40821566110395,46055.980744544286
0.089,470.05563093622794,46097.6540027137
0.09,464.387012987013,45033.63896103896
0.091,464.08235294117645,47965.296732026145
0.092,465.9757489300999,44237.50213980029
0.093,469.5962910128388,49195.21255349501
0.094,458.878453038674,46806.13397790055
0.095,468.8876560332871,48413.81553398058
0.096,459.19532324621736,44910.29573590096
0.097,516.0095238095238,51592.03386243386
0.098,467.1822157434402,48833.950437317784
0.099,456.3157894736842,46892.203601108034
0.1,444.53058321479375,46009.93741109531
0.101,445.5868945868946,48380.8717948718
0.102,477.61733931240656,45759.50224215247
0.103,446.8115107913669,42440.50215827338
0.104,466.7350689127106,48076.47473200613
