evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.9654054054054,49477.662702702706
0.051,476.77259887005647,45739.812146892655
0.052,473.43002915451893,48277.42857142857
0.053,454.56241426611797,46142.86008230453
0.054,472.7981790591806,45989.389984825495
0.055,475.79894875164257,49347.39947437582
0.056,463.4985294117647,46278.45735294118
0.057,447.31982633863964,44612.228654124454
0.058,460.4066924066924,47816.71943371943
0.059,451.73661971830984,45426.6323943662
0.06,455.9098712446352,45965.370529327614
0.061,460.5608391608392,47484.61818181818
0.062,501.704368174727,50794.90093603744
0.063,472.9821917808219,47860.80273972603
0.064,471.9224376731302,46107.0567867036
0.065,463.7078353253652,46587.17529880478
0.066,471.6131284916201,48897.45810055866
0.067,467.1508916323731,49843.322359396436
0.068,459.61626429479037,47343.9872935197
0.069,469.218836565097,46694.21468144044
0.07,472.7236503856041,46953.99742930591
0.071,461.02513966480444,45792.977653631286
0.072,463.48505434782606,46967.90217391304
0.073,509.7490808823529,53132.16819852941
0.074,471.73177441540577,47985.507565337
0.075,488.32428765264586,50166.38534599729
0.076,475.6144414168937,46701.95504087194
0.077,462.4384724186704,46926.93776520509
0.078,467.7957839262187,46715.229249011856
0.079,454.83288409703505,46805.3423180593
0.08,457.62729658792654,46274.0406824147
0.081,460.66951566951565,44544.41737891738
0.082,459.9183673469388,48867.10612244898
0.083,455.70014347202294,46057.32281205165
0.084,468.2819499341239,48616.99341238472
0.085,513.8517110266159,51237.03517110266
0.086,455.88948787062,44530.33423180593
0.087,501.6100981767181,50815.841514726504
0.088,464.16180371352783,45827.429708222815
0.089,470.02510460251045,45897.016736401674
0.09,462.7798408488064,44620.147214854114
0.091,465.38761776581424,48257.89771197847
0.092,464.1264705882353,43719.40882352941
0.093,467.60557184750735,48767.33137829912
0.094,460.8771186440678,46887.765536723164
0.095,465.23309352517987,47824.00143884892
0.096,459.7292263610315,45115.2005730659
0.097,517.7824675324675,51743.47727272727
0.098,466.11061285500745,48903.11808669656
0.099,455.6671408250356,46768.15220483641
0.1,443.9590643274854,46041.491228070176
0.101,442.94484760522494,48386.8534107402
0.102,480.10046367851623,45964.16074188563
0.103,449.18646616541355,42454.37894736842
0.104,462.9026687598116,47991.546310832025
0.105,451.35267857142856,44710.47023809524
0.106,469.8349514563107,48329.051779935275
0.107,463.10147299509003,46734.53355155483
0.108,485.00243013365736,46075.40340218712
0.109,460.9376083188908,46728.741767764295
0.11,460.7036450079239,44524.57686212361
0.111,443.7980922098569,44941.974562798096
0.112,450.7901861252115,45680.125211505925
0.113,447.30213464696226,46457.27914614121
0.114,473.546218487395,47901.58487394958
0.115,465.0328407224959,45280.63382594417
0.116,447.3783783783784,46317.32432432433
0.117,444.8189368770764,47080.97508305648
0.118,455.8344709897611,48143.40614334471
0.119,451.6583184257603,46204.82647584973
0.12,467.6179775280899,47158.441011235955
0.121,457.2339285714286,46098.83392857143
0.122,442.3978102189781,43572.49087591241
0.123,442.22504230118443,44010.72081218274
0.124,447.0189982728843,46369.40932642487
0.125,458.4755877034358,50362.91500904159
0.126,427.6766355140187,44123.40373831776
0.127,465.29050279329607,47326.24394785847
0.128,426.3514018691589,41604.299065420564
0.129,453.36813186813185,46205.34981684982
0.13,479.69101123595505,48932.67415730337
0.131,440.11171171171173,43034.82522522523
0.132,454.9820554649266,44729.94942903752
0.133,439.765407554672,43066.89463220676
0.134,406.0152091254753,40626.671102661596
0.135,451.1585820895522,45668.20895522388
0.136,451.02059925093636,44775.67790262173
0.137,443.9394572025052,43946.84551148226
0.138,425.1278863232682,44703.49023090586
0.139,419.70866141732284,40631.20669291339
0.14,422.8953722334004,41417.263581488936
0.141,450.07142857142856,44391.0987394958
0.142,426.8425925925926,41822.72592592592
0.143,456.5017793594306,41959.307829181496
0.144,424.2808510638298,42056.52340425532
0.145,425.5378787878788,38693.382575757576
0.146,426.2720156555773,41611.250489236794
0.147,461.1177685950413,43132.871900826445
0.148,427.931640625,41429.12890625
0.149,416.7938144329897,42260.56288659794
0.15,428.4437367303609,42842.47770700637
0.151,473.92857142857144,44555.53246753247
0.152,535.3216494845361,53351.16288659794
0.153,545.9565217391304,54369.0709382151
0.154,632.9595238095238,62547.91428571429
0.155,666.9749518304432,62469.05009633912
0.156,771.8138424821002,75629.73269689738
0.157,777.2038369304556,72809.35491606714
0.158,851.8974358974359,80761.49743589743
0.159,775.374655647383,69716.01928374656
0.16,776.0503978779841,72937.3527851459
0.161,765.4364089775561,68094.96009975062
0.162,841.0448179271709,79314.6974789916
0.163,849.8491124260355,81319.94082840237
0.164,809.1551724137931,71458.09770114943
0.165,855.3848484848485,78380.2
0.166,825.7286135693215,76344.30973451327
0.167,904.7676240208878,83051.20365535248
0.168,837.0236686390532,75033.76923076923
0.169,950.0648967551623,89207.57227138644
0.17,828.5431309904153,70855.68051118212
0.171,893.9757575757576,76772.06363636363
0.172,906.4876543209876,83521.54320987655
0.173,810.8157099697885,67078.80362537764
0.174,993.1523178807947,89325.88079470198
0.175,847.3131313131313,72099.34680134681
0.176,819.7880794701987,74755.89735099337
0.177,871.5407854984894,76268.70694864048
0.178,825.612987012987,71090.32727272727
0.179,876.416961130742,74625.71378091873
0.18,828.6798780487804,71459.51829268293
0.181,867.4131944444445,74279.95486111111
0.182,820.4395604395604,65646.89743589744
0.183,814.6539682539683,67872.59365079366
0.184,611.3654485049834,47043.4950166113
0.185,794.7432432432432,63881.625
0.186,841.2063492063492,69445.59682539683
0.187,793.3494423791822,61620.00371747212
0.188,878.7849829351536,71557.56996587031
0.189,742.2993197278912,57605.58163265306
0.19,807.2239263803681,64811.530674846625
0.191,821.1078431372549,68655.04901960785
0.192,693.416961130742,53126.583038869256
0.193,909.6279863481228,76180.46416382253
0.194,739.7836065573771,60186.48524590164
0.195,782.350553505535,62577.450184501846
0.196,791.2559726962457,61769.36177474403
0.197,875.0718954248366,71044.01633986928
0.198,727.4857142857143,59171.3
0.199,750.8862068965517,58854.90689655172
0.2,864.2543554006969,66128.58536585367
0.201,909.4822134387351,73226.29249011858
0.202,626.8478260869565,45322.608695652176
0.203,853.0856164383562,72315.63356164383
0.204,648.1573426573426,47249.104895104894
0.205,798.9453924914676,65288.74402730376
0.206,725.5841924398626,56173.40206185567
0.207,679.7128378378378,49042.8277027027
0.208,583.7311827956989,41153.64874551971
0.209,713.8006872852234,52615.96563573883
0.21,790.1380597014926,59735.7947761194
0.211,661.2705479452055,48924.96575342466
0.212,743.5186440677966,54524.39661016949
0.213,665.9614147909967,49161.45659163987
0.214,740.3311688311688,57041.16558441558
0.215,743.6688311688312,56444.69805194805
0.216,660.2910958904109,49977.520547945205
0.217,655.1758241758242,49676.769230769234
0.218,765.4685039370079,58397.003937007874
0.219,674.9330985915493,48042.619718309856
0.22,554.904214559387,40192.15708812261
0.221,587.8405797101449,40464.92028985507
0.222,660.5543071161048,49628.67041198502
