evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.4177215189873,49426.18860759494
0.051,481.1923076923077,45660.51170568562
0.052,475.55135135135134,48719.19639639639
0.053,447.2275042444822,45101.44991511036
0.054,474.5017985611511,45535.09892086331
0.055,476.02918586789554,49358.68817204301
0.056,461.72407732864673,46841.2776801406
0.057,452.3847487001733,44636.09878682842
0.058,458.3202416918429,48184.17824773414
0.059,450.2090301003345,44376.515050167225
0.06,456.7586206896552,45415.21034482759
0.061,462.6532663316583,47868.294807370185
0.062,505.593488372093,51267.74046511628
0.063,470.06907894736844,48016.11019736842
0.064,472.7104825291181,45440.0765391015
0.065,464.3489827856025,47550.79812206573
0.066,471.1764705882353,49102.993277310925
0.067,467.9935170178282,49325.11345218801
0.068,463.2954898911353,48598.463452566095
0.069,466.72817133443164,46045.56013179572
0.07,466.94353640416045,46629.98365527489
0.071,473.3487603305785,47134.509090909094
0.072,466.8333333333333,47701.63050314465
0.073,515.2415669205658,54387.736670293794
0.074,479.376026272578,48370.89655172414
0.075,492.55723905723903,49171.29797979798
0.076,479.89403973509934,46277.21026490066
0.077,467.8523489932886,48126.090604026846
0.078,473.3081664098613,46252.60092449923
0.079,450.5905383360522,45070.74388254486
0.08,455.3707692307692,45761.34153846154
0.081,459.0418060200669,44186.91973244147
0.082,463.8391719745223,49853.00636942675
0.083,455.09391304347827,45357.848695652174
0.084,469.3215434083601,48093.40996784566
0.085,507.9173457508731,51794.586728754366
0.086,457.34640522875816,44122.632352941175
0.087,503.54576856649396,51114.77374784111
0.088,463.31904761904764,44409.03968253968
0.089,469.3394342762063,46564.39434276206
0.09,469.33496732026146,45109.56045751634
0.091,456.96217105263156,48768.40953947369
0.092,466.41012216404886,44664.003490401396
0.093,474.9859402460457,49202.24428822495
0.094,455.927731092437,44959.747899159665
0.095,458.34251290877796,47545.4991394148
0.096,457.4662273476112,44870.77100494234
0.097,515.359947643979,51441.91230366492
0.098,466.9189189189189,47952.04864864865
0.099,449.05163511187607,46395.132530120485
0.1,446.43562610229276,46645.00529100529
0.101,448.0973913043478,49996.88173913043
0.102,481.56296296296296,46205.85
0.103,443.418018018018,41143.10990990991
0.104,459.4761904761905,47198.62285714286
0.105,446.0107142857143,44342.93392857143
0.106,474.1932938856016,47914.8224852071
0.107,458.9251968503937,46160.694881889765
0.108,486.59856115107914,46704.307913669065
0.109,464.047520661157,47450.074380165286
0.11,455.3346153846154,43888.38461538462
0.111,448.6742857142857,45080.165714285715
0.112,447.42284569138275,45447.96593186373
0.113,448.982421875,47474.619140625
0.114,475.2736842105263,48275.17052631579
0.115,466.35412474849096,46113.25955734406
0.116,444.75050301810865,45682.61368209255
0.117,449.3154761904762,47710.755952380954
0.118,459.1348088531187,48767.857142857145
0.119,441.6730769230769,43650.43376068376
0.12,459.54545454545456,45638.15371900827
0.121,461.23768736616705,46982.3426124197
0.122,444.52564102564105,43435.18803418803
0.123,430.959266802444,44247.14256619145
0.124,455.0414078674948,47017.399585921325
0.125,453.6421052631579,50827.397894736845
0.126,423.2521551724138,43148.68965517241
0.127,463.4227272727273,46938.44090909091
0.128,422.21973094170403,41442.69730941704
0.129,458.3059866962306,46966.762749445676
0.13,469.2278761061947,48924.00442477876
0.131,439.4319654427646,42017.90496760259
0.132,448.8053949903661,44728.09055876686
0.133,434.6062801932367,42635.47342995169
0.134,413.4340044742729,40906.8903803132
0.135,447.2671081677704,46714.384105960264
0.136,455.3809523809524,45303.98185941043
0.137,440.56756756756755,43358.604422604425
0.138,418.9935064935065,44054.54112554112
0.139,424.002427184466,41121.72330097087
0.14,409.80047505938245,40559.21140142518
0.141,448.47435897435895,44544.1282051282
0.142,438.55432372505544,44651.60310421286
0.143,452.23125,41334.5125
0.144,417.14646464646466,41398.00252525252
0.145,435.2869757174393,40444.99779249448
0.146,418.00485436893206,40351.41504854369
0.147,474.82397959183675,45149.47193877551
0.148,423.8023529411765,41201.675294117646
0.149,420.0682926829268,43041.880487804876
0.15,428.320197044335,43534.96059113301
0.151,473.7604166666667,44914.197916666664
0.152,536.0782396088019,52991.37408312959
0.153,552.0583333333333,56110.444444444445
0.154,614.0028653295129,60565.23782234957
0.155,663.5281690140845,60424.30985915493
0.156,768.0951008645533,74513.64265129683
0.157,812.1461318051576,76875.57593123209
0.158,842.8501529051988,79020.97247706422
0.159,771.1366666666667,68572.25333333333
0.16,780.2626582278481,73178.51898734177
0.161,750.5168195718654,66342.24159021406
0.162,838.156146179402,79480.55481727574
0.163,862.4452296819788,83111.2261484099
0.164,819.2090592334495,72365.53658536586
0.165,862.7106227106227,79053.78388278389
0.166,793.820788530466,73352.67025089606
0.167,861.3719512195122,79914.43597560975
0.168,785.4101694915254,70245.24745762712
0.169,1012.1464285714286,96459.02857142857
0.17,808.8100775193799,68356.2054263566
0.171,899.7381818181818,77255.94181818182
0.172,926.4606299212599,83640.06692913386
0.173,858.543795620438,71726.35036496351
0.174,1068.255230125523,98846.43096234309
0.175,842.8938775510204,72596.21224489796
0.176,791.9721115537849,72037.68525896415
0.177,877.2282608695652,77236.92028985507
0.178,806.508038585209,67460.46302250803
0.179,905.2380952380952,77703.53174603175
0.18,782.1798561151079,66316.29136690647
0.181,870.040650406504,76590.5487804878
0.182,841.7467248908297,68111.62008733624
0.183,753.5440613026819,61613.83141762452
0.184,600.1739130434783,44994.86956521739
0.185,817.6414342629482,66133.5219123506
0.186,825.9588014981273,67790.32209737827
0.187,756.8378378378378,60290.62162162162
0.188,870.2131147540983,70173.0081967213
0.189,781.3983739837398,60183.68292682927
0.19,829.3284132841328,67129.82656826568
0.191,834.3796992481203,71197.53759398496
0.192,711.991304347826,54010.617391304346
0.193,903.4957264957264,73405.4017094017
0.194,744.6230158730159,60908.49603174603
0.195,742.3916666666667,57543.15
0.196,745.235807860262,57417.633187772924
0.197,881.3065134099617,69803.10727969349
0.198,739.1447963800905,60626.01809954751
0.199,747.2436974789916,56262.91596638656
0.2,838.8148148148148,64555.831275720164
0.201,895.6820276497696,72921.60368663595
0.202,660.6433823529412,47764.455882352944
0.203,844.2918454935623,73939.82832618026
0.204,641.55,46843.895833333336
0.205,789.5708661417323,65006.137795275594
0.206,767.6858407079646,60161.05309734513
0.207,671.7191489361702,48459.13617021277
0.208,594.4978165938865,40672.48034934498
0.209,710.5020576131687,53222.02469135803
0.21,781.5955555555555,58340.08
0.211,645.733870967742,47948.03629032258
0.212,721.3008474576271,53559.78389830508
0.213,658.4513618677042,48512.365758754866
0.214,742.3052208835342,57668.357429718875
0.215,737.4031007751938,56655.01162790698
0.216,660.0853658536586,49588.06504065041
0.217,661.6905829596412,49360.0
0.218,778.7477477477478,59704.81081081081
0.219,689.3067226890756,50676.18907563025
0.22,541.6844444444445,40272.515555555554
0.221,593.1913043478261,40709.04782608696
0.222,650.5674418604651,49543.618604651165
