evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.9180819180819,49885.094905094906
0.051,473.80901856763927,46287.71618037135
0.052,472.4055172413793,48991.75172413793
0.053,452.680608365019,46577.51330798479
0.054,473.01414427157,46015.01697312589
0.055,474.359900373599,48986.504358655046
0.056,461.7672530446549,46353.49526387009
0.057,449.9136786188579,45156.041168658696
0.058,452.90909090909093,46916.42344497608
0.059,449.8569536423841,45074.40794701987
0.06,458.88187919463087,45956.16375838926
0.061,459.77850589777194,47159.03276539974
0.062,501.56683710737764,50881.65157048941
0.063,467.65389527458495,47440.1864623244
0.064,472.32600258732214,45830.619663648125
0.065,466.2248447204969,46714.078260869566
0.066,469.18086500655306,48738.64875491481
0.067,470.327868852459,49297.04665825977
0.068,457.72169811320754,47046.66155660377
0.069,471.1129653401797,47325.66623876765
0.07,470.126611957796,47228.314185228606
0.071,454.675,45298.0697368421
0.072,462.80875,46025.3125
0.073,509.8692699490662,52803.05093378608
0.074,470.9093231162197,47269.841634738186
0.075,484.6166666666667,49755.29230769231
0.076,473.1145431145431,46900.62934362934
0.077,464.6427622841965,47351.40770252324
0.078,467.51058530510585,46689.17434620174
0.079,460.2592121982211,46969.15120711563
0.08,458.9172839506173,45973.27777777778
0.081,459.1213333333333,44646.428
0.082,463.32575757575756,48412.295454545456
0.083,453.83962264150944,45412.48382749326
0.084,470.1271820448878,48637.07980049875
0.085,512.564952048823,50741.94507410636
0.086,452.82102628285355,43829.374217772216
0.087,497.30609597924774,49836.6757457847
0.088,469.4821648216482,46217.63222632226
0.089,468.52569169960475,45913.20553359684
0.09,462.97397769516726,44761.254027261464
0.091,462.97989949748745,48132.62814070352
0.092,466.84626038781164,43891.65789473684
0.093,471.2857142857143,49648.96462585034
0.094,457.4208443271768,46434.522427440636
0.095,468.85435630689204,48064.67230169051
0.096,458.37665782493366,44926.91909814323
0.097,518.098078867543,52322.644084934276
0.098,467.3263009845288,49009.66385372714
0.099,454.37566844919786,46869.84090909091
0.1,441.4334239130435,45840.96467391304
0.101,451.3636363636364,49136.91046831956
0.102,478.14203730272595,45575.71592539455
0.103,445.79224376731304,42359.59002770083
0.104,467.43941605839416,48292.11094890511
0.105,450.86426592797784,44449.17728531856
0.106,466.09159159159157,47830.085585585584
0.107,464.8841463414634,46702.303353658535
0.108,483.84096109839817,45999.61899313501
0.109,451.90408805031444,45352.68081761006
0.11,459.4213649851632,44806.8293768546
0.111,442.2108345534407,44487.17276720351
0.112,447.56875,45340.4890625
0.113,446.9182098765432,47147.864197530864
0.114,472.1635220125786,48020.61163522013
0.115,464.7421875,45370.4234375
0.116,447.72655007949123,46143.06359300477
0.117,447.4821705426357,47035.26046511628
0.118,455.304,47906.9424
0.119,453.4496644295302,47026.44966442953
0.12,467.05820105820106,47001.90740740741
0.121,459.9510961214165,46672.19055649241
0.122,450.49407783417934,44798.09137055837
0.123,446.5007898894155,44603.45655608215
0.124,453.9379968203498,45578.14626391097
0.125,462.74529914529916,50055.8717948718
0.126,429.45993031358887,44507.602787456446
0.127,467.1267361111111,47858.16840277778
0.128,432.34031413612564,42486.33682373473
0.129,449.88,45715.535652173916
0.13,475.86842105263156,48126.37894736842
0.131,444.14023372287147,43675.60767946578
0.132,456.51969696969695,44317.50303030303
0.133,446.7158671586716,43768.568265682654
0.134,406.1049822064057,40427.15480427046
0.135,448.301393728223,45147.23693379791
0.136,445.4503546099291,44502.29787234042
0.137,433.74468085106383,42625.59381044487
0.138,426.3542009884679,44568.683690280064
0.139,418.72140221402213,40669.511070110704
0.14,427.99619047619046,41891.30095238095
0.141,450.6751467710372,45073.81017612525
0.142,419.63339070567986,41115.82616179002
0.143,456.6475409836066,42315.66721311476
0.144,422.796812749004,43050.01992031872
0.145,426.580701754386,38863.2
0.146,428.98369565217394,41662.336956521736
0.147,457.458984375,43398.65234375
0.148,427.5054347826087,41682.838768115944
0.149,420.8451242829828,42665.56405353729
0.15,432.3804780876494,43289.30677290836
0.151,474.65587044534414,45002.358299595144
0.152,532.8174757281554,53114.88737864078
0.153,550.6666666666666,54815.44086021505
0.154,627.5912087912088,61334.296703296706
0.155,677.2410071942446,63408.176258992804
0.156,774.5704697986578,76218.6062639821
0.157,791.405701754386,75410.97149122808
0.158,857.5817307692307,81432.43509615384
