evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.6588888888889,49436.27222222222
0.051,478.3134110787172,45487.36734693877
0.052,472.3048048048048,47943.666666666664
0.053,453.02263083451203,46096.69872701556
0.054,473.7453416149068,46063.98291925466
0.055,475.7792732166891,49313.37550471063
0.056,458.5213414634146,46158.8506097561
0.057,448.88392857142856,44689.75446428572
0.058,460.6148738379814,47809.58300132802
0.059,451.0173913043478,45309.49130434782
0.06,457.74813710879283,46020.454545454544
0.061,459.7528901734104,47436.832369942196
0.062,501.4927652733119,50912.95900321544
0.063,474.67977528089887,48271.29073033708
0.064,470.64265129682997,45346.08501440922
0.065,463.9164420485175,46820.86253369272
0.066,472.6994301994302,49066.351851851854
0.067,469.72457627118644,50423.03107344633
0.068,459.4546649145861,47365.03285151117
0.069,469.1539548022599,46836.46468926554
0.07,473.29396325459317,46968.49212598425
0.071,461.4277539341917,45833.98426323319
0.072,463.71309192200556,47375.802228412256
0.073,509.58034026465026,53323.87618147448
0.074,472.61473087818695,48112.56657223796
0.075,491.46013986013986,50475.19020979021
0.076,476.3492957746479,46696.391549295775
0.077,460.2970588235294,46726.23823529412
0.078,468.6056527590848,46894.48990578735
0.079,454.07649513212795,46630.55771905424
0.08,454.9541160593792,45781.13765182186
0.081,459.05109489051097,44290.37810218978
0.082,462.374479889043,49312.44382801664
0.083,456.382005899705,46250.84808259587
0.084,468.9877551020408,48451.4693877551
0.085,511.99507874015745,51263.916338582676
0.086,456.10614525139664,44253.41061452514
0.087,502.5412445730825,51163.35455861071
0.088,462.75885558583104,45044.82970027248
0.089,468.36719883889697,45857.21625544267
0.09,465.0013586956522,45047.364130434784
0.091,465.6596931659693,48940.622036262204
0.092,466.52416918429003,44140.62235649547
0.093,469.18947368421055,48899.60902255639
0.094,463.12573099415204,46780.70029239766
0.095,463.9092261904762,47671.34821428572
0.096,458.98676470588236,45086.57647058823
0.097,516.8351893095769,51596.644766146994
0.098,467.05485893416926,48906.89028213166
0.099,458.8836524300442,47304.57437407953
0.1,443.99548192771084,46155.39307228916
0.101,440.2233883058471,47797.07646176912
0.102,479.609872611465,46077.0
0.103,446.55263157894734,41821.03715170279
0.104,460.96585365853656,47345.19837398374
0.105,448.01068702290075,44415.74503816794
0.106,470.91442953020135,48193.24161073825
0.107,460.5371621621622,46607.37162162162
0.108,484.7164366373902,46000.29861982434
0.109,461.0265486725664,46650.73274336283
0.11,460.4100486223663,44697.87682333874
0.111,444.70846905537456,45011.669381107495
0.112,450.14038128249564,45923.13344887349
0.113,446.34060402684565,46473.54697986577
0.114,473.94947735191636,47934.05923344948
0.115,458.72184300341297,44555.2542662116
0.116,444.42461005199306,46262.30849220104
0.117,444.660441426146,46811.29371816638
0.118,457.2306338028169,48747.54049295775
0.119,448.77777777777777,45893.00740740741
0.12,468.0962643678161,46914.39655172414
0.121,460.30258302583024,46490.83210332103
0.122,441.4981203007519,43659.61466165414
0.123,438.71206896551723,43751.43620689655
0.124,449.51858407079646,46432.90442477876
0.125,458.5380333951762,50190.191094619666
0.126,425.29558541266795,44122.78310940499
0.127,468.1491395793499,47526.46653919694
0.128,424.1177606177606,41524.644787644786
0.129,454.6511194029851,46432.005597014926
0.13,473.23643410852713,48254.773255813954
0.131,439.6252285191956,42932.1352833638
0.132,452.8168067226891,44976.13613445378
0.133,440.1605691056911,42907.939024390245
0.134,408.5988258317025,41202.101761252445
0.135,449.46285714285716,45593.10476190476
0.136,455.00392156862745,45533.8
0.137,442.07708779443254,43709.53533190578
0.138,424.8333333333333,44452.067765567765
