evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.62893081761007,49431.65303983229
0.051,475.53150684931506,45836.2794520548
0.052,473.18116975748933,48377.2910128388
0.053,454.6188579017264,46250.653386454185
0.054,471.61773255813955,45928.642441860466
0.055,474.63358778625957,49066.044529262086
0.056,463.79971590909093,46410.80965909091
0.057,448.07994389901825,45025.47966339411
0.058,456.10087173100874,47531.3897882939
0.059,451.0577716643741,45216.896836313615
0.06,456.60529986053,45556.340306834034
0.061,458.5708446866485,47456.65258855586
0.062,500.8692365835223,50600.160997732426
0.063,471.14475431606905,47521.070385126164
0.064,470.95046854083,46088.65060240964
0.065,464.1951219512195,46667.73812580231
0.066,469.87144790257105,48934.372124492555
0.067,467.7496706192358,49393.84453227931
0.068,458.8737623762376,47017.16831683168
0.069,469.5140562248996,47386.27978580991
0.07,473.14514145141453,47043.768757687576
0.071,458.2605729877217,45562.30559345157
0.072,465.6173001310616,46386.528178243774
0.073,510.1585040071238,53138.6856634016
0.074,469.97757255936676,47905.78496042216
0.075,488.1246684350133,50193.531830238724
0.076,474.1124497991968,46750.68005354753
0.077,462.5309491059147,47193.7386519945
0.078,468.68158567774935,47070.089514066494
0.079,457.59186351706035,47018.00262467191
0.08,457.9657794676806,46137.18124207858
0.081,459.3526170798898,44387.4435261708
0.082,462.7699346405229,48695.390849673204
0.083,453.9315642458101,45880.93994413408
0.084,467.58408215661103,48433.50192554557
0.085,513.5369863013699,51132.96894977169
0.086,454.55136540962286,44545.43302990897
0.087,499.9484396200814,50130.53052917232
0.088,468.6641123882503,46027.5938697318
0.089,469.4167794316644,46087.97293640054
0.09,464.1504539559014,44989.21011673152
0.091,464.1279373368146,47931.828981723236
0.092,466.1906116642959,44177.85490753912
0.093,469.25035561877667,49121.68421052631
0.094,458.1322314049587,46706.365013774106
0.095,468.8876560332871,48413.81553398058
0.096,459.25,45034.394230769234
0.097,516.9464847848898,51844.06715634837
0.098,466.6419213973799,48777.22561863173
0.099,456.0290055248619,46828.13950276243
0.1,444.34659090909093,45976.83664772727
0.101,445.13371266002844,48312.58463726885
0.102,477.21013412816694,45755.21907600596
0.103,446.8115107913669,42440.50215827338
0.104,466.782874617737,48044.394495412846
0.105,450.72206303724926,44577.111747851006
0.106,465.8125,47594.5328125
0.107,466.4076433121019,47019.13694267516
0.108,484.7962085308057,45809.53317535545
0.109,455.08595041322315,45845.218181818185
0.11,458.74885145482386,44693.21439509954
0.111,444.83925811437405,44945.15919629057
0.112,449.5930807248764,45758.73805601318
0.113,446.2519809825674,46661.94770206022
0.114,473.9213114754098,47784.8868852459
0.115,464.1642512077295,45024.73429951691
0.116,446.77100494233935,46003.45963756178
0.117,444.5024077046549,46641.20706260032
0.118,454.30333333333334,48414.325
0.119,451.59685863874347,46687.239092495634
0.12,469.3656207366985,47449.296043656206
0.121,457.6520979020979,46311.33391608392
0.122,442.59714795008915,43764.46524064171
0.123,445.6622950819672,44353.68360655737
0.124,451.48743718592965,46079.922948073705
0.125,460.4566371681416,50341.853097345134
0.126,431.471119133574,44669.85740072202
0.127,463.2242314647378,47046.36708860759
0.128,427.4007285974499,41563.661202185795
0.129,450.2025089605735,45792.826164874554
0.13,480.0810810810811,48646.1009009009
0.131,445.7864583333333,43557.11111111111
0.132,456.43898573692553,44429.43581616482
0.133,444.57743785850863,43715.81261950287
0.134,405.4362292051756,40645.36598890943
0.135,448.59493670886076,45211.42857142857
0.136,446.94353369763206,44153.33515482696
0.137,440.248987854251,43221.4979757085
0.138,424.97250859106526,44789.00515463918
0.139,418.77566539923953,40618.471482889734
0.14,430.00392927308445,42187.10609037328
0.141,453.62932790224033,44993.144602851324
0.142,421.415770609319,41396.58422939068
0.143,456.28,42085.11826086957
0.144,421.4677754677755,42173.11434511434
0.145,423.4120879120879,38510.43772893773
0.146,429.5280898876405,41797.38202247191
0.147,457.19477911646584,43087.94979919679
0.148,425.14204545454544,41223.12689393939
0.149,416.07738095238096,42622.704365079364
0.15,430.94594594594594,43075.089397089396
0.151,475.2689075630252,44998.96848739496
0.152,536.3717171717171,53005.832323232324
0.153,547.0691964285714,54211.90178571428
0.154,631.0688073394496,62047.192660550456
0.155,670.3252788104089,62533.36802973978
0.156,773.6247086247087,75438.11888111888
0.157,785.6206896551724,73876.97011494252
0.158,865.8646616541354,82284.05012531328
0.159,770.7047872340426,69876.9335106383
0.16,778.9298701298701,73397.63116883117
0.161,757.9829268292683,66985.71707317073
0.162,843.8333333333334,79171.37978142076
0.163,839.3236994219653,80243.5838150289
0.164,800.0084269662922,70857.9213483146
0.165,850.0260869565218,77760.78260869565
0.166,823.9604519774011,75789.05649717514
0.167,902.786432160804,82586.08040201005
0.168,845.4149855907781,75648.41786743516
0.169,950.4121037463977,89585.25936599424
0.17,817.4968944099379,69823.65838509316
0.171,894.5307917888563,76898.27565982405
0.172,911.5473372781065,83903.36094674557
0.173,812.6300578034682,67298.40173410405
0.174,985.9620253164557,88560.84177215189
0.175,831.4039087947883,70467.11074918567
0.176,813.1419558359621,73863.60883280757
0.177,880.0808383233533,77310.64071856288
0.178,822.0962025316455,70542.55189873418
0.179,872.2906574394464,75032.99307958478
0.18,834.9702380952381,72217.76190476191
0.181,873.66,74846.92
0.182,843.5454545454545,69339.27272727272
0.183,824.2085889570552,69175.79141104294
0.184,621.294498381877,48053.90938511327
0.185,783.9042904290429,62828.58085808581
0.186,841.840625,69692.753125
0.187,798.68458781362,62255.48745519713
0.188,884.6065573770492,71189.79016393442
0.189,741.6266666666667,57899.776666666665
0.19,818.0958083832336,66239.41017964072
0.191,812.6107594936709,67699.97784810126
0.192,699.6883561643835,53423.08561643836
0.193,900.7475083056478,75310.5315614618
0.194,750.2902208201892,60948.13249211357
0.195,788.0,63017.69039145907
0.196,799.8628762541806,62759.866220735785
0.197,867.9267515923567,70202.59235668789
0.198,717.8305084745763,58388.467796610166
0.199,757.1533333333333,59377.53
0.2,855.2766666666666,65284.51666666667
0.201,890.6832061068702,71326.72900763359
0.202,625.4712990936556,45400.02416918429
0.203,853.228187919463,72606.94295302013
0.204,643.9629629629629,46632.3468013468
0.205,793.4191419141914,64472.77227722772
0.206,722.0393442622951,55908.51475409836
0.207,667.5566343042071,47948.59546925566
0.208,571.6541095890411,40456.191780821915
0.209,710.1632653061224,52241.268707482996
0.21,778.8521126760563,58370.50352112676
0.211,673.3059210526316,50377.20065789474
0.212,739.4917491749175,54268.58415841584
0.213,684.1481481481482,50038.898148148146
0.214,728.9235668789809,55972.58280254777
0.215,744.8629283489097,55993.64174454829
0.216,647.0860927152318,49309.274834437085
0.217,648.3710247349824,49582.98233215548
0.218,756.9242424242424,57760.51515151515
0.219,674.3197278911565,48245.04761904762
0.22,562.7111111111111,40932.1037037037
0.221,592.2659574468086,40514.08865248227
0.222,662.9388489208633,49558.29856115108
0.223,615.5779467680609,44996.661596958176
0.224,725.6896551724138,52168.95172413793
0.225,594.7046153846154,42204.39384615385
0.226,629.8562874251497,47448.658682634734
0.227,628.1967213114754,46821.53770491803
0.228,633.1785714285714,51656.107142857145
0.229,574.9151291512915,41062.64944649446
0.23,621.2542372881356,43788.16271186441
0.231,592.6060606060606,39097.589225589225
0.232,599.6601307189543,45181.705882352944
0.233,549.8856209150326,38694.72222222222
0.234,593.2852348993289,41775.469798657716
0.235,662.1481481481482,47083.47777777778
0.236,558.0484429065745,38652.581314878895
0.237,580.2317073170732,41043.30182926829
0.238,611.3272727272728,43758.06545454545
0.239,549.0,40485.574468085106
0.24,540.2447552447552,39050.881118881116
0.241,594.9629629629629,40636.607407407406
0.242,586.0421052631579,37600.97192982456
0.243,586.9593220338983,44324.68813559322
0.244,550.6905537459284,40236.90879478827
0.245,534.984962406015,36514.23684210526
0.246,451.2971014492754,29765.554347826088
0.247,516.7571428571429,36214.014285714286
0.248,504.69182389937106,36077.455974842764
0.249,556.3971119133574,41493.238267148015
0.25,533.4671532846716,33580.153284671534
0.251,463.5302013422819,30726.96979865772
0.252,495.8267973856209,32374.42483660131
0.253,493.33846153846156,33497.63076923077
0.254,456.5164835164835,29640.688644688646
0.255,469.956678700361,32825.238267148015
0.256,463.2332015810277,27256.138339920948
0.257,498.6923076923077,32926.96336996337
0.258,534.189393939394,35801.393939393936
0.259,443.9270833333333,27913.225694444445
0.26,487.55115511551156,33954.346534653465
0.261,450.4600638977636,30289.96485623003
0.262,467.3703703703704,32688.60606060606
0.263,464.04924242424244,30553.659090909092
0.264,409.4981818181818,22885.607272727273
0.265,456.2526315789474,28465.63859649123
0.266,439.6737588652482,28308.202127659573
0.267,411.3260073260073,25497.615384615383
0.268,446.41328413284134,31633.833948339485
0.269,462.9432624113475,32799.382978723406
0.27,400.09737827715355,24080.54307116105
0.271,410.55434782608694,21843.873188405796
0.272,380.05333333333334,25115.086666666666
0.273,429.70588235294116,28957.549019607843
0.274,448.99261992619927,29678.71217712177
0.275,432.00363636363636,25769.043636363636
0.276,399.9417808219178,25687.75
0.277,446.8192307692308,29847.834615384614
0.278,445.0486891385768,32333.610486891386
0.279,402.0874524714829,23326.733840304183
0.28,472.6725978647687,32596.1743772242
0.281,397.893470790378,24654.137457044675
0.282,391.6,24355.482352941177
0.283,427.8702064896755,25523.598820058996
0.284,408.6482213438735,26630.328063241108
0.285,381.3991769547325,21854.831275720164
0.286,417.2043795620438,24281.810218978102
0.287,375.6943396226415,23651.618867924528
0.288,413.3636363636364,24952.232727272727
0.289,365.35955056179773,20948.704119850187
0.29,370.4661654135338,24494.296992481202
0.291,410.5416666666667,25109.788194444445
0.292,381.493006993007,22842.22027972028
0.293,367.60323886639674,19213.825910931173
0.294,389.5560344827586,24384.78448275862
0.295,416.64505119453923,26868.795221843004
0.296,379.57400722021663,23996.270758122744
0.297,405.99607843137255,28698.96862745098
0.298,417.3905109489051,23076.598540145984
0.299,375.76190476190476,22310.567765567765
0.3,369.7413793103448,22251.16379310345
0.301,332.3346456692913,18486.57874015748
0.302,380.9551724137931,26857.806896551723
0.303,368.2867924528302,21392.750943396226
0.304,315.23846153846154,18082.665384615386
0.305,371.56617647058823,21792.04411764706
0.306,390.10545454545456,24833.825454545455
0.307,351.0623052959502,22685.03738317757
0.308,395.81617647058823,23826.694852941175
0.309,350.8921933085502,19048.773234200744
0.31,344.8861788617886,19964.544715447155
0.311,302.91803278688525,17379.852459016394
0.312,357.1383399209486,20589.996047430832
0.313,314.1359649122807,17640.991228070176
0.314,334.6857142857143,20543.17551020408
0.315,317.5991902834008,17379.85829959514
0.316,381.81640625,21630.2890625
0.317,294.7860082304527,15811.54732510288
0.318,283.8884892086331,13238.219424460432
0.319,322.1354581673307,18880.26294820717
0.32,308.6162790697674,16531.74418604651
0.321,316.55776892430276,17382.673306772907
0.322,317.6341463414634,18736.88211382114
0.323,313.38429752066116,14674.809917355371
0.324,295.0772357723577,14972.585365853658
0.325,301.1515151515151,15727.337662337663
0.326,327.63967611336034,18959.534412955465
0.327,309.6528301886792,17848.362264150943
0.328,303.1810344827586,16542.58620689655
0.329,290.6,15993.255319148937
0.33,281.70394736842104,14010.927631578947
0.331,305.5413223140496,17540.144628099173
0.332,301.781512605042,15702.24369747899
0.333,281.66015625,13529.25
0.334,258.02713178294573,11884.883720930233
0.335,300.80252100840335,12810.466386554623
0.336,302.75100401606426,17431.546184738956
0.337,291.77872340425535,16144.744680851063
0.338,299.38766519823787,17170.86784140969
0.339,269.864,14689.412
0.34,284.47222222222223,15871.460317460318
0.341,301.29831932773106,17239.361344537814
0.342,257.16058394160586,11828.598540145986
0.343,326.26609442060084,18642.96566523605
0.344,257.26953125,14640.25
0.345,311.8773946360153,16980.367816091955
0.346,287.2723004694836,14268.112676056338
0.347,277.13461538461536,15367.66923076923
0.348,288.003984063745,16296.67330677291
0.349,261.7751937984496,12793.937984496124
0.35,263.54112554112555,14759.138528138528
0.351,245.78512396694214,12560.756198347108
0.352,285.20762711864404,13235.822033898305
0.353,277.4475524475524,16225.566433566433
0.354,253.1255230125523,13100.615062761506
0.355,236.32209737827716,10744.692883895132
0.356,270.3333333333333,15471.047619047618
0.357,248.3886462882096,10198.314410480349
0.358,267.8101265822785,14628.527426160337
0.359,245.7962085308057,10208.265402843603
0.36,244.7609756097561,13932.19024390244
0.361,272.3333333333333,11473.67094017094
0.362,246.91764705882352,12280.38431372549
0.363,284.281512605042,14001.39075630252
0.364,252.15503875968992,12258.70542635659
0.365,218.27457627118645,9282.081355932203
0.366,240.3740458015267,11379.053435114503
0.367,265.3728813559322,13284.18220338983
0.368,233.62222222222223,11176.137037037037
0.369,217.36796536796535,11105.506493506493
0.37,278.94650205761315,13849.271604938273
0.371,251.22767857142858,14991.34375
0.372,228.19730941704037,10237.77130044843
0.373,221.87557603686636,9190.207373271889
